epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.735885500907898,0.6287927627563477,805.0,806.0,0.7292488813400269,0.01,0.260098397731781,0.6310628056526184,0.6643065214157104,0.6645833253860474,0.629687488079071,1594.0,1595.0,0.4958333373069763,0.513914942741394,0.4935761094093323,237.0,254.0,0.8779605627059937,-0.021225953474640846,0.49791666865348816,0.48893359303474426,0.5062500238418579,0.47083333134651184,226.0,243.0
1,0.8057291507720947,0.8795806765556335,0.798988938331604,376.0,400.0,0.4396999776363373,0.01,0.5966770648956299,0.8025903105735779,0.7942386865615845,0.8041666746139526,0.7916666865348816,1520.0,1544.0,0.5020833611488342,0.5434635281562805,0.4794219732284546,259.0,213.0,1.160193920135498,0.01563897170126438,0.5135220289230347,0.5092166066169739,0.46041667461395264,0.5562499761581421,267.0,221.0
2,0.8713541626930237,0.944304883480072,0.8683144450187683,251.0,254.0,0.3024335503578186,0.01,0.737397313117981,0.8699430823326111,0.8679147362709045,0.8692708611488342,0.8677083253860474,1666.0,1669.0,0.5020833611488342,0.5048328638076782,0.5,240.0,235.0,2.2185163497924805,0.010199546813964844,0.509982168674469,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
3,0.9072916507720947,0.9689618349075317,0.9060975909233093,182.0,178.0,0.22651107609272003,0.01,0.8128858804702759,0.9058294892311096,0.907098114490509,0.9052083492279053,0.9072916507720947,1742.0,1738.0,0.512499988079071,0.6119248867034912,0.5010581612586975,241.0,227.0,1.2671878337860107,0.024304183200001717,0.5192314982414246,0.5128755569458008,0.49791666865348816,0.5270833373069763,253.0,239.0
4,0.9348958134651184,0.981544554233551,0.9335363507270813,124.0,132.0,0.17316380143165588,0.01,0.8668438196182251,0.9351734519004822,0.9315352439880371,0.9354166388511658,0.9312499761581421,1788.0,1796.0,0.5520833134651184,0.6106923222541809,0.5350509285926819,226.0,212.0,1.1814318895339966,0.08688586205244064,0.5449933409690857,0.545064389705658,0.5291666388511658,0.5583333373069763,268.0,254.0
5,0.940625011920929,0.9838521480560303,0.9382160902023315,117.0,120.0,0.15939044952392578,0.01,0.8767991662025452,0.9394063949584961,0.9375975131988525,0.9390624761581421,0.9375,1800.0,1803.0,0.7124999761581421,0.7838888764381409,0.7102234363555908,141.0,135.0,0.7105912566184998,0.4250793755054474,0.710755467414856,0.7151898741722107,0.706250011920929,0.71875,345.0,339.0
6,0.9552083611488342,0.9895866513252258,0.9558635950088501,83.0,87.0,0.12329202145338058,0.01,0.9115402102470398,0.9565767645835876,0.954781711101532,0.9567708373069763,0.9546874761581421,1833.0,1837.0,0.6875,0.7562435269355774,0.6939630508422852,148.0,144.0,0.821300745010376,0.391809344291687,0.6953861713409424,0.6974790096282959,0.6916666626930237,0.699999988079071,336.0,332.0
7,0.9692708253860474,0.996324896812439,0.9694502949714661,60.0,57.0,0.07715065032243729,0.01,0.9391869902610779,0.9690272808074951,0.9702660441398621,0.96875,0.9703124761581421,1863.0,1860.0,0.731249988079071,0.7984113693237305,0.7316429615020752,129.0,129.0,0.9061612486839294,0.4627057909965515,0.7306045293807983,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
8,0.9791666865348816,0.9973502159118652,0.9796866178512573,39.0,39.0,0.06168302521109581,0.01,0.9594365954399109,0.9797477722167969,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.6937500238418579,0.7499848008155823,0.6923941373825073,148.0,147.0,1.1456568241119385,0.38542988896369934,0.6922979950904846,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
9,0.9880208373069763,0.999000608921051,0.9877720475196838,22.0,25.0,0.0397893562912941,0.01,0.9755592346191406,0.988556444644928,0.9869994521141052,0.9885416626930237,0.9869791865348816,1895.0,1898.0,0.5562499761581421,0.5910373330116272,0.5570821166038513,212.0,215.0,1.9405604600906372,0.11038709431886673,0.5544281005859375,0.5548654198646545,0.5583333373069763,0.5520833134651184,265.0,268.0
10,0.9927083253860474,0.9994776248931885,0.9921709895133972,16.0,14.0,0.028775816783308983,0.01,0.9843902587890625,0.9917139410972595,0.9927007555961609,0.9916666746139526,0.9927083253860474,1906.0,1904.0,0.6958333253860474,0.7676237225532532,0.6969630718231201,145.0,146.0,1.1677700281143188,0.39387330412864685,0.697816014289856,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
11,0.9838541746139526,0.9984987378120422,0.9838523268699646,31.0,31.0,0.04926213249564171,0.0009999999,0.967782735824585,0.9839271903038025,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.7104166746139526,0.7657769918441772,0.7124931216239929,136.0,142.0,1.2665703296661377,0.42093324661254883,0.712540328502655,0.7078189253807068,0.7166666388511658,0.7041666507720947,338.0,344.0
12,0.995312511920929,0.999880850315094,0.994526743888855,11.0,10.0,0.018036246299743652,0.0009999999,0.9890851378440857,0.9943013787269592,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7208333611488342,0.7602408528327942,0.721634030342102,133.0,134.0,1.4160288572311401,0.443795770406723,0.7233870625495911,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
