epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6708333492279053,0.6697237491607666,0.6560091376304626,862.0,884.0,0.7005007863044739,0.01,0.3093055188655853,0.6575049757957458,0.6350123882293701,0.64083331823349,0.6468750238418579,1516.0,1538.0,0.5,0.5531705617904663,0.31771543622016907,359.0,72.0,0.9045197367668152,0.08060454577207565,0.5495945811271667,0.6269429922103882,0.25208333134651184,0.8500000238418579,408.0,121.0
1,0.8036458492279053,0.873469352722168,0.79828280210495,375.0,406.0,0.44818899035453796,0.01,0.5941817760467529,0.8019932508468628,0.7919015884399414,0.8046875,0.7885416746139526,1514.0,1545.0,0.5020833611488342,0.5913780331611633,0.5010923147201538,240.0,234.0,0.819729208946228,0.012263329699635506,0.5098039507865906,0.5063291192054749,0.5,0.512499988079071,246.0,240.0
2,0.8770833611488342,0.9474127888679504,0.8772310018539429,230.0,244.0,0.2934819161891937,0.01,0.7536324262619019,0.8793100118637085,0.8738366365432739,0.8802083134651184,0.8729166388511658,1676.0,1690.0,0.550000011920929,0.6435590982437134,0.6180811524391174,163.0,251.0,0.7932752966880798,0.129017636179924,0.5369560122489929,0.5580986142158508,0.6604166626930237,0.47708332538604736,229.0,317.0
3,0.9088541865348816,0.9675875306129456,0.9062570929527283,182.0,178.0,0.23073996603488922,0.01,0.8127735257148743,0.9054282307624817,0.907098114490509,0.9052083492279053,0.9072916507720947,1742.0,1738.0,0.5708333253860474,0.6512000560760498,0.5874117612838745,195.0,218.0,1.20516037940979,0.13769954442977905,0.5537474155426025,0.5666003823280334,0.59375,0.5458333492279053,262.0,285.0
4,0.9302083253860474,0.9809771180152893,0.9310062527656555,131.0,134.0,0.17698216438293457,0.01,0.8622333407402039,0.9319757223129272,0.930317223072052,0.9317708611488342,0.9302083253860474,1786.0,1789.0,0.5708333253860474,0.6206879615783691,0.5758411884307861,201.0,220.0,1.2676918506622314,0.12180983275175095,0.5499138236045837,0.5591182112693787,0.581250011920929,0.5416666865348816,260.0,279.0
5,0.9463541507720947,0.9860596656799316,0.947495698928833,96.0,106.0,0.14801110327243805,0.01,0.8949476480484009,0.9499484896659851,0.9450777173042297,0.949999988079071,0.9447916746139526,1814.0,1824.0,0.6875,0.7774674296379089,0.712617814540863,130.0,154.0,0.6288135051727295,0.4090861678123474,0.7121790647506714,0.6944444179534912,0.7291666865348816,0.6791666746139526,326.0,350.0
6,0.9651041626930237,0.9928308725357056,0.9634984731674194,72.0,68.0,0.10334274917840958,0.01,0.9271877408027649,0.9626834392547607,0.9645093679428101,0.9624999761581421,0.9645833373069763,1852.0,1848.0,0.6833333373069763,0.7345486879348755,0.6850382685661316,148.0,158.0,0.9437377452850342,0.3625955879688263,0.6839522123336792,0.6775510311126709,0.6916666626930237,0.6708333492279053,322.0,332.0
7,0.9692708253860474,0.9959262013435364,0.9695090651512146,59.0,58.0,0.07950207591056824,0.01,0.9391283392906189,0.9693772196769714,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.5604166388511658,0.6148719787597656,0.5660313963890076,208.0,212.0,2.6609957218170166,0.12485931813716888,0.5592920780181885,0.5619834661483765,0.5666666626930237,0.5583333373069763,268.0,272.0
8,0.9583333134651184,0.9922909140586853,0.9584988355636597,77.0,83.0,0.10758821666240692,0.01,0.9167913794517517,0.9596824049949646,0.9569054841995239,0.9598958492279053,0.9567708373069763,1837.0,1843.0,0.5062500238418579,0.5554839372634888,0.5062500238418579,237.0,237.0,3.9711456298828125,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
9,0.9609375,0.9912264347076416,0.9596866965293884,76.0,79.0,0.11365325003862381,0.0009999999,0.9193214178085327,0.9603621363639832,0.9589183330535889,0.9604166746139526,0.9588541388511658,1841.0,1844.0,0.512499988079071,0.5532009601593018,0.512499988079071,234.0,234.0,4.275275230407715,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
10,0.9854166507720947,0.9988777041435242,0.9859455227851868,26.0,28.0,0.04701947420835495,0.0009999999,0.9718907475471497,0.9864583611488342,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.5291666388511658,0.5637304782867432,0.5291666388511658,226.0,226.0,4.171407699584961,0.05833333358168602,0.5291666388511658,0.5291666388511658,0.5291666388511658,0.5291666388511658,254.0,254.0
