epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6677083373069763,0.6516798734664917,0.6587579250335693,886.0,899.0,0.6841533184051514,0.01,0.3194761872291565,0.6625826954841614,0.6274347305297852,0.6308333277702332,0.6572916507720947,1501.0,1514.0,0.49166667461395264,0.5198068618774414,0.36650198698043823,334.0,125.0,0.7322213053703308,0.028693588450551033,0.528830349445343,0.5387454032897949,0.30416667461395264,0.7395833134651184,355.0,146.0
1,0.807812511920929,0.8904578685760498,0.8030815124511719,382.0,372.0,0.4179242253303528,0.01,0.6078882813453674,0.8025749921798706,0.8052356243133545,0.8010416626930237,0.8062499761581421,1548.0,1538.0,0.5,0.5688628554344177,0.5,240.0,240.0,0.8831126093864441,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8713541626930237,0.9398343563079834,0.8663683533668518,256.0,257.0,0.31353187561035156,0.01,0.7334995269775391,0.867336630821228,0.8662155270576477,0.8666666746139526,0.8661458492279053,1663.0,1664.0,0.5083333253860474,0.5476106405258179,0.5026036500930786,243.0,224.0,0.7404035925865173,0.02796933986246586,0.5143774747848511,0.5140997767448425,0.4937500059604645,0.5333333611488342,256.0,237.0
3,0.9119791388511658,0.9699674248695374,0.9124582409858704,169.0,167.0,0.22253423929214478,0.01,0.8252723813056946,0.912302553653717,0.9129301309585571,0.9119791388511658,0.9130208492279053,1753.0,1751.0,0.5979166626930237,0.6251736283302307,0.5491662621498108,235.0,162.0,0.6888043880462646,0.17570361495018005,0.5775641798973083,0.601965606212616,0.5104166865348816,0.6625000238418579,318.0,245.0
4,0.9375,0.9845675230026245,0.9366550445556641,123.0,120.0,0.15860967338085175,0.01,0.8736137747764587,0.9362199902534485,0.9374021887779236,0.9359375238418579,0.9375,1800.0,1797.0,0.5895833373069763,0.6129992008209229,0.54754638671875,239.0,164.0,0.7633959054946899,0.16431483626365662,0.5643854141235352,0.595061719417572,0.5020833611488342,0.6583333611488342,316.0,241.0
5,0.9552083611488342,0.990988552570343,0.9566165208816528,81.0,86.0,0.1196012794971466,0.01,0.9131441712379456,0.9577171802520752,0.955324649810791,0.957812488079071,0.9552083611488342,1834.0,1839.0,0.574999988079071,0.6173154711723328,0.5695759654045105,216.0,183.0,0.8335195779800415,0.16928881406784058,0.5784555673599243,0.5906040072441101,0.550000011920929,0.6187499761581421,297.0,264.0
6,0.9479166865348816,0.9902092218399048,0.9471935033798218,98.0,105.0,0.1274903118610382,0.01,0.8943815231323242,0.9489501714706421,0.9455111622810364,0.9489583373069763,0.9453125,1815.0,1822.0,0.6166666746139526,0.6709657311439514,0.6043619513511658,196.0,173.0,0.7250648140907288,0.231270894408226,0.612910270690918,0.6214442253112793,0.5916666388511658,0.6395833492279053,307.0,284.0
7,0.9677083492279053,0.9935059547424316,0.9687318205833435,61.0,59.0,0.09824518114328384,0.01,0.9375900030136108,0.9683513045310974,0.969238817691803,0.9682291746139526,0.9692708253860474,1861.0,1859.0,0.5270833373069763,0.5750780701637268,0.5147896409034729,237.0,218.0,1.133400797843933,0.05168207362294197,0.5271665453910828,0.527114987373352,0.5062500238418579,0.5458333492279053,262.0,243.0
8,0.9692708253860474,0.9957373142242432,0.9687314629554749,60.0,60.0,0.0807744488120079,0.01,0.9375559687614441,0.9688385128974915,0.96875,0.96875,0.96875,1860.0,1860.0,0.6312500238418579,0.6742600798606873,0.6195974349975586,192.0,158.0,0.7783628106117249,0.2709659934043884,0.6299108266830444,0.6457399129867554,0.6000000238418579,0.6708333492279053,322.0,288.0
9,0.979687511920929,0.9981579780578613,0.9786285161972046,42.0,40.0,0.05795923247933388,0.01,0.9573689699172974,0.9782344102859497,0.9791449308395386,0.9781249761581421,0.9791666865348816,1880.0,1878.0,0.581250011920929,0.6446961760520935,0.5834625363349915,201.0,199.0,1.002649188041687,0.1666584014892578,0.5808459520339966,0.5836820006370544,0.581250011920929,0.5854166746139526,281.0,279.0
