epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.675000011920929,0.7574654817581177,0.6623964309692383,754.0,735.0,0.6861540675163269,0.01,0.33093395829200745,0.6634508371353149,0.6913061738014221,0.6858333349227905,0.6708333492279053,1665.0,1646.0,0.5,0.514539897441864,0.5097211003303528,222.0,270.0,0.8692948222160339,-0.02284407615661621,0.4933333396911621,0.4886363744735718,0.5375000238418579,0.4375,210.0,258.0
1,0.8213541507720947,0.8951455354690552,0.8156489729881287,356.0,351.0,0.4085850715637207,0.01,0.6325006484985352,0.8155520558357239,0.8167101740837097,0.8145833611488342,0.817187488079071,1569.0,1564.0,0.4833333194255829,0.5162174701690674,0.5008012056350708,236.0,254.0,0.874660313129425,-0.020758572965860367,0.4852193295955658,0.48995983600616455,0.5083333253860474,0.47083333134651184,226.0,244.0
2,0.8869791626930237,0.9534461498260498,0.8845750093460083,224.0,218.0,0.27595198154449463,0.01,0.7704213857650757,0.8844626545906067,0.8861023783683777,0.8833333253860474,0.8864583373069763,1702.0,1696.0,0.5,0.5063064098358154,0.5102252960205078,234.0,241.0,1.0268532037734985,0.01032400131225586,0.5021505355834961,0.5051334500312805,0.512499988079071,0.49791666865348816,239.0,246.0
3,0.918749988079071,0.9760602116584778,0.91863614320755,157.0,155.0,0.19815561175346375,0.01,0.8378105163574219,0.9187338948249817,0.9191866517066956,0.9182291626930237,0.9192708134651184,1765.0,1763.0,0.5354166626930237,0.5808680653572083,0.540546178817749,211.0,250.0,0.7987037301063538,0.03931892290711403,0.5162429809570312,0.5183044075965881,0.5604166388511658,0.4791666567325592,230.0,269.0
4,0.9432291388511658,0.985756516456604,0.9409480690956116,117.0,109.0,0.15216346085071564,0.01,0.8825265169143677,0.9396692514419556,0.9429916143417358,0.9390624761581421,0.9432291388511658,1811.0,1803.0,0.5,0.553723931312561,0.5,240.0,240.0,1.7899013757705688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.9609375,0.9932901263237,0.9614304900169373,75.0,73.0,0.10457679629325867,0.01,0.9230168461799622,0.961086094379425,0.9619395136833191,0.9609375,0.9619791507720947,1847.0,1845.0,0.5666666626930237,0.6012521386146545,0.5728514790534973,205.0,205.0,0.980533242225647,0.1457778364419937,0.5726064443588257,0.5729166865348816,0.5729166865348816,0.5729166865348816,275.0,275.0
6,0.9677083492279053,0.9955395460128784,0.9684924483299255,60.0,61.0,0.08579786866903305,0.01,0.9370313286781311,0.9687942862510681,0.9682456851005554,0.96875,0.9682291746139526,1859.0,1860.0,0.6104166507720947,0.6719487905502319,0.6024494171142578,191.0,191.0,0.7955808043479919,0.20426249504089355,0.6012638211250305,0.6020833253860474,0.6020833253860474,0.6020833253860474,289.0,289.0
7,0.9468749761581421,0.9878677129745483,0.9458556771278381,103.0,105.0,0.13904458284378052,0.01,0.8917236328125,0.9463627338409424,0.9453694224357605,0.9463541507720947,0.9453125,1815.0,1817.0,0.6083333492279053,0.6700282096862793,0.6215303540229797,171.0,205.0,0.7588363289833069,0.21751470863819122,0.6170996427536011,0.6011673212051392,0.643750011920929,0.5729166865348816,275.0,309.0
8,0.9723958373069763,0.9960838556289673,0.970300555229187,56.0,58.0,0.0811537429690361,0.01,0.9407400488853455,0.9709681868553162,0.9698231220245361,0.9708333611488342,0.9697916507720947,1862.0,1864.0,0.6604166626930237,0.7007790803909302,0.659018337726593,162.0,168.0,0.9831804633140564,0.3126227557659149,0.6569015979766846,0.654321014881134,0.6625000238418579,0.6499999761581421,312.0,318.0
9,0.9786458611488342,0.9969727993011475,0.9776111841201782,42.0,44.0,0.06484672427177429,0.01,0.9552851319313049,0.9781860709190369,0.9771071672439575,0.9781249761581421,0.9770833253860474,1876.0,1878.0,0.625,0.6661610007286072,0.6215328574180603,183.0,179.0,1.282958745956421,0.24589650332927704,0.6214170455932617,0.6239495873451233,0.6187499761581421,0.6270833611488342,301.0,297.0
10,0.9859374761581421,0.9989557862281799,0.9864498376846313,26.0,26.0,0.041527096182107925,0.01,0.9729477167129517,0.9865056276321411,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.5687500238418579,0.6281596422195435,0.5692129135131836,207.0,205.0,2.0761959552764893,0.1416320651769638,0.5719065070152283,0.5711296796798706,0.5687500238418579,0.5729166865348816,275.0,273.0
11,0.9906250238418579,0.999487578868866,0.9906408786773682,17.0,19.0,0.028691785410046577,0.01,0.981281042098999,0.9911448359489441,0.9901144504547119,0.9911458492279053,0.9901041388511658,1901.0,1903.0,0.6625000238418579,0.7128472328186035,0.660228431224823,164.0,162.0,1.2642592191696167,0.3208618462085724,0.6586856245994568,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
12,0.9869791865348816,0.998449444770813,0.987217903137207,25.0,24.0,0.04270277917385101,0.01,0.9745309352874756,0.9870700836181641,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.5229166746139526,0.5724761486053467,0.522949755191803,229.0,228.0,3.32080340385437,0.04788714647293091,0.5248737335205078,0.5240083336830139,0.5229166746139526,0.5249999761581421,252.0,251.0
13,0.9828125238418579,0.9978058934211731,0.9822667241096497,35.0,33.0,0.05227530002593994,0.01,0.9646138548851013,0.9818496704101562,0.9827945828437805,0.9817708134651184,0.9828125238418579,1887.0,1885.0,0.6895833611488342,0.7337891459465027,0.6774535775184631,161.0,144.0,1.378032922744751,0.3651399314403534,0.6745089292526245,0.6889848709106445,0.6645833253860474,0.699999988079071,336.0,319.0
14,0.9911458492279053,0.9995431900024414,0.9908729195594788,18.0,17.0,0.029647385701537132,0.01,0.981793999671936,0.9906722903251648,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.5708333253860474,0.5933398008346558,0.5650483965873718,209.0,205.0,3.5367846488952637,0.1373511403799057,0.5716688632965088,0.569327712059021,0.5645833611488342,0.5729166865348816,275.0,271.0
