epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6776041388511658,0.7266963124275208,0.6607813239097595,787.0,773.0,0.6801092624664307,0.01,0.32754626870155334,0.6641323566436768,0.6760268211364746,0.67208331823349,0.667187511920929,1627.0,1613.0,0.5166666507720947,0.5918901562690735,0.49113649129867554,254.0,212.0,0.7676516175270081,0.0296261478215456,0.5148144364356995,0.5159817337989807,0.47083333134651184,0.5583333373069763,268.0,226.0
1,0.8005208373069763,0.8793323040008545,0.798183262348175,387.0,388.0,0.4377501904964447,0.01,0.5974311232566833,0.7991046905517578,0.7980218529701233,0.7984374761581421,0.7979166507720947,1532.0,1533.0,0.5,0.5852625966072083,0.5,240.0,239.0,0.8814393877983093,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
2,0.8822916746139526,0.9505778551101685,0.8801072239875793,231.0,229.0,0.28430357575416565,0.01,0.7608597874641418,0.8802638649940491,0.8806048035621643,0.879687488079071,0.8807291388511658,1691.0,1689.0,0.5020833611488342,0.6067013740539551,0.5,240.0,239.0,1.330671787261963,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.9020833373069763,0.9621673822402954,0.9016985297203064,186.0,192.0,0.24753651022911072,0.01,0.8034412264823914,0.9031372666358948,0.9003115296363831,0.903124988079071,0.8999999761581421,1728.0,1734.0,0.5041666626930237,0.5735329389572144,0.5061858892440796,237.0,239.0,2.0588879585266113,0.008270200341939926,0.5020833611488342,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
4,0.9385416507720947,0.9817531108856201,0.9344991445541382,129.0,122.0,0.17376264929771423,0.0009999999,0.8695160150527954,0.933304488658905,0.9362258315086365,0.932812511920929,0.9364583492279053,1798.0,1791.0,0.53125,0.5866667032241821,0.5351020693778992,223.0,226.0,1.9631150960922241,0.06439065933227539,0.5293894410133362,0.5320910811424255,0.5354166626930237,0.5291666388511658,254.0,257.0
5,0.9802083373069763,0.997752845287323,0.9787092804908752,40.0,42.0,0.08076576888561249,0.0009999999,0.9573501348495483,0.9790952801704407,0.9781477451324463,0.9791666865348816,0.9781249761581421,1878.0,1880.0,0.5458333492279053,0.5945203900337219,0.5439854860305786,219.0,217.0,1.8003039360046387,0.09156891703605652,0.5472344756126404,0.5460250973701477,0.543749988079071,0.5479166507720947,263.0,261.0
6,0.9848958253860474,0.9987770318984985,0.9842907786369324,32.0,28.0,0.06596978008747101,0.0009999999,0.9688528180122375,0.983596920967102,0.9853861927986145,0.9833333492279053,0.9854166507720947,1892.0,1888.0,0.5666666626930237,0.6178146600723267,0.5619212985038757,211.0,207.0,1.555943250656128,0.1290077418088913,0.5653397440910339,0.5651260614395142,0.5604166388511658,0.5687500238418579,273.0,269.0
7,0.9911458492279053,0.9994498491287231,0.9903754591941833,17.0,20.0,0.04736097529530525,0.0009999999,0.9808460474014282,0.9912376403808594,0.9895995855331421,0.9911458492279053,0.9895833134651184,1900.0,1903.0,0.5687500238418579,0.6294530630111694,0.5671333074569702,209.0,201.0,1.4389094114303589,0.14582325518131256,0.5759024024009705,0.5741525292396545,0.5645833611488342,0.581250011920929,279.0,271.0
8,0.9916666746139526,0.9992915987968445,0.9911688566207886,16.0,18.0,0.04461544752120972,0.0009999999,0.9823838472366333,0.9917119145393372,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.5895833373069763,0.6541318893432617,0.5842587351799011,200.0,195.0,1.2534542083740234,0.17704565823078156,0.5917298197746277,0.5894736647605896,0.5833333134651184,0.59375,285.0,280.0
9,0.9942708611488342,0.9996251463890076,0.9934849143028259,13.0,12.0,0.03445642814040184,0.0009999999,0.9870175719261169,0.99327552318573,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.6187499761581421,0.6724001169204712,0.6158068180084229,187.0,177.0,1.1232877969741821,0.24175451695919037,0.6203282475471497,0.6234042644500732,0.6104166507720947,0.6312500238418579,303.0,293.0
