epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6614583134651184,0.7368046641349792,0.6493560075759888,785.0,791.0,0.6884415745735168,0.01,0.3000642657279968,0.650365948677063,0.6712385416030884,0.6729166507720947,0.6484375,1609.0,1615.0,0.49791666865348816,0.4997287094593048,0.6255292296409607,73.0,414.0,0.7340978384017944,-0.022316407412290573,0.47333332896232605,0.49573689699172974,0.8479166626930237,0.13750000298023224,66.0,407.0
1,0.7958333492279053,0.8717057108879089,0.7932487726211548,399.0,393.0,0.45132601261138916,0.01,0.588371992111206,0.7937558889389038,0.794670820236206,0.792187511920929,0.7953125238418579,1527.0,1521.0,0.5041666626930237,0.5367274880409241,0.5054104328155518,239.0,231.0,0.8122094869613647,0.020684266462922096,0.5116459131240845,0.5105932354927063,0.5020833611488342,0.518750011920929,249.0,241.0
2,0.8828125,0.9520002603530884,0.877400279045105,229.0,244.0,0.2811039388179779,0.01,0.7540565133094788,0.8799110054969788,0.8739017844200134,0.8807291388511658,0.8729166388511658,1676.0,1691.0,0.5,0.5430012941360474,0.5,240.0,240.0,1.5515140295028687,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.9072916507720947,0.9699839353561401,0.9068437218666077,175.0,184.0,0.22130422294139862,0.01,0.8134994506835938,0.9086190462112427,0.9046137928962708,0.9088541865348816,0.9041666388511658,1736.0,1745.0,0.5,0.579576849937439,0.5,240.0,240.0,2.2662851810455322,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.9255208373069763,0.9747332334518433,0.9246302843093872,147.0,142.0,0.20114168524742126,0.01,0.8496530652046204,0.9238111972808838,0.9258485436439514,0.9234374761581421,0.9260416626930237,1778.0,1773.0,0.5520833134651184,0.6078623533248901,0.5689122080802917,203.0,223.0,1.3714722394943237,0.11153984069824219,0.54935622215271,0.5540000200271606,0.5770833492279053,0.5354166626930237,257.0,277.0
5,0.9453125,0.9874696135520935,0.9442569613456726,107.0,107.0,0.1415846049785614,0.01,0.888649582862854,0.9443939328193665,0.9442708492279053,0.9442708492279053,0.9442708492279053,1813.0,1813.0,0.512499988079071,0.5466037392616272,0.5247066617012024,225.0,238.0,1.1415010690689087,0.0353626012802124,0.516836941242218,0.517241358757019,0.53125,0.5041666626930237,242.0,255.0
6,0.9692708253860474,0.9959385395050049,0.969526469707489,59.0,58.0,0.0835951641201973,0.01,0.9391166567802429,0.9693328738212585,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.5,0.5302582383155823,0.5005768537521362,238.0,244.0,2.3464486598968506,-0.004140198230743408,0.49879032373428345,0.49794238805770874,0.5041666626930237,0.49166667461395264,236.0,242.0
7,0.9739583134651184,0.9965505599975586,0.9750542044639587,49.0,47.0,0.0741606056690216,0.01,0.9500702619552612,0.9744359850883484,0.9754952788352966,0.9744791388511658,0.9755208492279053,1873.0,1871.0,0.5708333253860474,0.5854731798171997,0.5809541344642639,196.0,215.0,0.9551429152488708,0.14372585713863373,0.5725921988487244,0.5691382884979248,0.5916666388511658,0.5520833134651184,265.0,284.0
8,0.9802083373069763,0.9963977336883545,0.9801663756370544,40.0,36.0,0.062363285571336746,0.01,0.9604604244232178,0.9792908430099487,0.9812108278274536,0.9791666865348816,0.981249988079071,1884.0,1880.0,0.4749999940395355,0.5420464277267456,0.4750991463661194,252.0,251.0,1.6083334684371948,-0.04794212803244591,0.4768308103084564,0.4759916365146637,0.4749999940395355,0.47708332538604736,229.0,228.0
9,0.987500011920929,0.999218225479126,0.9864901304244995,25.0,27.0,0.03931538015604019,0.01,0.9729624390602112,0.9869602918624878,0.9859521389007568,0.9869791865348816,0.9859374761581421,1893.0,1895.0,0.53125,0.5704578757286072,0.5368292331695557,220.0,230.0,2.0544652938842773,0.06239963695406914,0.5300982594490051,0.5306122303009033,0.5416666865348816,0.5208333134651184,250.0,260.0
10,0.9703124761581421,0.9956760406494141,0.971136748790741,55.0,56.0,0.07827620208263397,0.01,0.9422213435173035,0.9712985754013062,0.9708485007286072,0.9713541865348816,0.9708333611488342,1864.0,1865.0,0.5291666388511658,0.5745009183883667,0.5280697345733643,227.0,225.0,1.5743826627731323,0.05837405472993851,0.5292726159095764,0.5292887091636658,0.5270833373069763,0.53125,255.0,253.0
11,0.9645833373069763,0.993270993232727,0.9655984044075012,68.0,64.0,0.09290064126253128,0.0009999999,0.9313390851020813,0.9647203087806702,0.9665970802307129,0.9645833373069763,0.9666666388511658,1856.0,1852.0,0.5708333253860474,0.6136414408683777,0.5704389810562134,205.0,209.0,1.3246057033538818,0.13754692673683167,0.569516122341156,0.5681818127632141,0.5729166865348816,0.5645833611488342,271.0,275.0
12,0.9932291507720947,0.9997055530548096,0.9942624568939209,12.0,10.0,0.02777050994336605,0.0009999999,0.9885731935501099,0.9937973022460938,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.5958333611488342,0.6582682728767395,0.6003057956695557,192.0,192.0,1.1824628114700317,0.20004889369010925,0.599332869052887,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
13,0.9984375238418579,0.9999634623527527,0.9981729388237,4.0,3.0,0.017031069844961166,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.6104166507720947,0.6783051490783691,0.6092531085014343,187.0,189.0,1.1270514726638794,0.21669922769069672,0.6085614562034607,0.6078838109970093,0.6104166507720947,0.606249988079071,291.0,293.0
14,0.9979166388511658,0.9999598860740662,0.9979166388511658,4.0,4.0,0.01562761887907982,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.6416666507720947,0.712990403175354,0.6421715021133423,170.0,175.0,1.0507102012634277,0.2813427746295929,0.6427081227302551,0.6391752362251282,0.6458333134651184,0.6354166865348816,305.0,310.0
15,0.9994791746139526,0.9999988079071045,0.9994791746139526,1.0,1.0,0.009944762103259563,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6520833373069763,0.7163823246955872,0.6518202424049377,166.0,170.0,1.1129271984100342,0.3000529408454895,0.6505090594291687,0.6487603187561035,0.6541666388511658,0.6458333134651184,310.0,314.0
16,0.9994791746139526,0.9999984502792358,0.9994791746139526,1.0,1.0,0.009118322283029556,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6645833253860474,0.7279970049858093,0.6621957421302795,162.0,163.0,1.126771330833435,0.32290345430374146,0.6609563827514648,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
17,0.9973958134651184,0.9999668598175049,0.9968830347061157,5.0,7.0,0.014915707521140575,0.0009999999,0.9937657713890076,0.9973958134651184,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.6541666388511658,0.7296071648597717,0.6547531485557556,166.0,166.0,1.2118666172027588,0.3083353638648987,0.6529304385185242,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
18,0.9979166388511658,0.9999849796295166,0.9979166388511658,4.0,4.0,0.010503491386771202,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.6708333492279053,0.7476129531860352,0.6696153879165649,158.0,160.0,1.1611298322677612,0.3375101685523987,0.6690860986709595,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
19,0.9994791746139526,0.9999867081642151,0.9994791746139526,1.0,1.0,0.009751828387379646,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6791666746139526,0.7598133087158203,0.6798076033592224,153.0,156.0,1.1456547975540161,0.356240838766098,0.6778225302696228,0.6770186424255371,0.6812499761581421,0.675000011920929,324.0,327.0
20,0.9979166388511658,0.9999749660491943,0.9976682662963867,4.0,5.0,0.0124636460095644,0.0009999999,0.9953199028968811,0.9978998899459839,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.675000011920929,0.7592360973358154,0.6759579181671143,155.0,156.0,1.261496663093567,0.3521067202091217,0.6772054433822632,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
21,0.9994791746139526,0.9999997615814209,0.9997435808181763,0.0,1.0,0.006963936612010002,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.6708333492279053,0.7499218583106995,0.6708332896232605,158.0,158.0,1.3604323863983154,0.34166666865348816,0.6708333492279053,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
22,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.005528402980417013,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6895833611488342,0.758179247379303,0.6882157921791077,150.0,149.0,1.3383219242095947,0.3771148920059204,0.688149631023407,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
23,1.0,1.0,1.0,0.0,0.0,0.004404318053275347,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.706250011920929,0.7653993368148804,0.706250011920929,141.0,141.0,1.3226896524429321,0.4124999940395355,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
24,0.9994791746139526,0.999999463558197,0.9994791746139526,1.0,1.0,0.006018380634486675,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7124999761581421,0.7737565040588379,0.713425874710083,138.0,137.0,1.3159228563308716,0.4271087944507599,0.7127525210380554,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
