epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.660937488079071,0.62534499168396,0.6386816501617432,934.0,929.0,0.7082698345184326,0.01,0.2807144224643707,0.6406441330909729,0.612108588218689,0.6108333468437195,0.6411458253860474,1471.0,1466.0,0.518750011920929,0.5788628458976746,0.6709027886390686,38.0,402.0,0.8139103055000305,0.0672280490398407,0.4476190507411957,0.5236966609954834,0.9208333492279053,0.16249999403953552,78.0,442.0
1,0.770312488079071,0.8539897203445435,0.7680040597915649,442.0,451.0,0.47330161929130554,0.01,0.5355287194252014,0.7689956426620483,0.7662001252174377,0.7697916626930237,0.7651041746139526,1469.0,1478.0,0.5020833611488342,0.5751627683639526,0.5273945927619934,222.0,247.0,0.8246093988418579,0.02222800999879837,0.5034483075141907,0.5108910799026489,0.5375000238418579,0.4854166805744171,233.0,258.0
2,0.8609374761581421,0.9304926991462708,0.8613128066062927,273.0,258.0,0.33750972151756287,0.01,0.7239847183227539,0.859060525894165,0.8645669221878052,0.8578125238418579,0.8656250238418579,1662.0,1647.0,0.5291666388511658,0.5789409279823303,0.5354158878326416,220.0,235.0,0.7867571115493774,0.051849365234375,0.5218623280525208,0.5252525210380554,0.5416666865348816,0.5104166865348816,245.0,260.0
3,0.8901041746139526,0.956084132194519,0.8914376497268677,207.0,210.0,0.2685070037841797,0.01,0.7832080721855164,0.8924600481987,0.8907956480979919,0.8921874761581421,0.890625,1710.0,1713.0,0.5083333253860474,0.616664469242096,0.5052439570426941,238.0,235.0,0.7210075259208679,0.01443777047097683,0.5078951120376587,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
4,0.9161458611488342,0.9755741953849792,0.9150339365005493,163.0,163.0,0.20193703472614288,0.01,0.8303829431533813,0.915395200252533,0.9151041507720947,0.9151041507720947,0.9151041507720947,1757.0,1757.0,0.637499988079071,0.70445317029953,0.6528270244598389,158.0,190.0,0.6513439416885376,0.2749377489089966,0.638313353061676,0.62890625,0.6708333492279053,0.6041666865348816,290.0,322.0
5,0.9354166388511658,0.9824140071868896,0.9345549941062927,129.0,122.0,0.16789676249027252,0.01,0.8695117831230164,0.9331834316253662,0.9362258315086365,0.932812511920929,0.9364583492279053,1798.0,1791.0,0.5,0.6242882013320923,0.5,240.0,240.0,1.611878752708435,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.9598958492279053,0.9936397075653076,0.9612714648246765,73.0,76.0,0.1039186641573906,0.01,0.922502875328064,0.9619323015213013,0.9604784250259399,0.9619791507720947,0.9604166746139526,1844.0,1847.0,0.5083333253860474,0.5958898067474365,0.504199743270874,238.0,235.0,1.327216625213623,0.01449066773056984,0.5101641416549683,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
7,0.9494791626930237,0.9902955889701843,0.9484673142433167,100.0,98.0,0.12410984188318253,0.01,0.8969783782958984,0.9479529857635498,0.9489051103591919,0.9479166865348816,0.9489583373069763,1822.0,1820.0,0.5104166865348816,0.5995486378669739,0.5031425952911377,239.0,233.0,1.6791869401931763,0.016427945345640182,0.5119503736495972,0.5084388256072998,0.5020833611488342,0.5145833492279053,247.0,241.0
8,0.9557291865348816,0.9918067455291748,0.9536347985267639,89.0,89.0,0.11653616279363632,0.0009999999,0.9073776006698608,0.9537481069564819,0.9536458253860474,0.9536458253860474,0.9536458253860474,1831.0,1831.0,0.5416666865348816,0.5964409708976746,0.5369775295257568,223.0,213.0,1.4776381254196167,0.09113667905330658,0.5519991517066956,0.5468084812164307,0.5354166626930237,0.5562499761581421,267.0,257.0
9,0.9859374761581421,0.9987888932228088,0.9853746891021729,28.0,28.0,0.052386872470378876,0.0009999999,0.9708770513534546,0.9855418801307678,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.581250011920929,0.6263151168823242,0.5730791687965393,206.0,197.0,1.3589770793914795,0.16015204787254333,0.5844219326972961,0.5817409753799438,0.5708333253860474,0.5895833373069763,283.0,274.0
