epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6567708253860474,0.7336675524711609,0.6424931287765503,792.0,823.0,0.7053418755531311,0.01,0.2816348671913147,0.6432203054428101,0.6614561676979065,0.6700000166893005,0.6328125,1577.0,1608.0,0.5020833611488342,0.5039235949516296,0.44176149368286133,292.0,191.0,0.7440225481987,0.000734349072445184,0.4931625723838806,0.4960422217845917,0.3916666805744171,0.6020833253860474,289.0,188.0
1,0.7994791865348816,0.8755833506584167,0.7931380867958069,397.0,398.0,0.4419585168361664,0.01,0.5867156386375427,0.7934160828590393,0.7928162217140198,0.7932291626930237,0.7927083373069763,1522.0,1523.0,0.5062500238418579,0.5145225524902344,0.5383644104003906,209.0,261.0,0.8587632775306702,0.019648926332592964,0.5034483075141907,0.5093985199928284,0.5645833611488342,0.45625001192092896,219.0,271.0
2,0.8812500238418579,0.9467571377754211,0.8812246322631836,227.0,229.0,0.2953447997570038,0.01,0.7629207968711853,0.8821766972541809,0.8808532953262329,0.8817708492279053,0.8807291388511658,1691.0,1693.0,0.5,0.5466536283493042,0.5041025280952454,238.0,240.0,1.1379921436309814,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
3,0.9052083492279053,0.9674941301345825,0.9075173735618591,178.0,177.0,0.23103871941566467,0.01,0.8154134750366211,0.9076277017593384,0.9077644348144531,0.9072916507720947,0.9078124761581421,1743.0,1742.0,0.5041666626930237,0.549073338508606,0.5058987736701965,237.0,241.0,1.2961726188659668,0.004054435063153505,0.49831622838974,0.5020661354064941,0.5062500238418579,0.49791666865348816,239.0,243.0
4,0.9390624761581421,0.9856973886489868,0.9411805272102356,110.0,116.0,0.1537543088197708,0.01,0.882642388343811,0.9429711103439331,0.9397715330123901,0.9427083134651184,0.9395833611488342,1804.0,1810.0,0.550000011920929,0.575596809387207,0.5321562886238098,230.0,202.0,0.983806848526001,0.09916619211435318,0.5538461804389954,0.5530973672866821,0.5208333134651184,0.5791666507720947,278.0,250.0
5,0.9442708492279053,0.9864484071731567,0.9447859525680542,106.0,106.0,0.14438004791736603,0.01,0.8896906971931458,0.9449003338813782,0.9447916746139526,0.9447916746139526,0.9447916746139526,1814.0,1814.0,0.5604166388511658,0.596095860004425,0.563084065914154,206.0,222.0,1.28103506565094,0.10822316259145737,0.5523566007614136,0.5524193644523621,0.5708333253860474,0.5375000238418579,258.0,274.0
6,0.9479166865348816,0.989020049571991,0.9478232860565186,102.0,98.0,0.13340307772159576,0.01,0.8959483504295349,0.9471696615219116,0.9488517642021179,0.9468749761581421,0.9489583373069763,1822.0,1818.0,0.6083333492279053,0.6512542366981506,0.6187516450881958,178.0,199.0,1.1246851682662964,0.21404211223125458,0.6042246222496033,0.6027944087982178,0.6291666626930237,0.5854166746139526,281.0,302.0
7,0.9682291746139526,0.9948455095291138,0.9667304754257202,63.0,65.0,0.09102759510278702,0.01,0.9333770871162415,0.9671013951301575,0.9661810398101807,0.9671875238418579,0.9661458134651184,1855.0,1857.0,0.518750011920929,0.5883246064186096,0.5215097665786743,230.0,232.0,2.0744688510894775,0.03733280673623085,0.5149282813072205,0.5186722278594971,0.5208333134651184,0.5166666507720947,248.0,250.0
8,0.979687511920929,0.9968842267990112,0.9791802763938904,40.0,40.0,0.06523759663105011,0.01,0.95842045545578,0.9792224168777466,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.5354166626930237,0.6133702397346497,0.5410605669021606,220.0,226.0,2.271167516708374,0.0706111267209053,0.5299103856086731,0.5349794030189514,0.5416666865348816,0.5291666388511658,254.0,260.0
9,0.981249988079071,0.9968863129615784,0.9820753335952759,33.0,36.0,0.057101838290691376,0.01,0.9640840888023376,0.9827452898025513,0.9812792539596558,0.9828125238418579,0.981249988079071,1884.0,1887.0,0.5729166865348816,0.628598153591156,0.5735110640525818,202.0,214.0,1.963890790939331,0.13321495056152344,0.5649775862693787,0.565040647983551,0.5791666507720947,0.5541666746139526,266.0,278.0
10,0.9807291626930237,0.9977491497993469,0.9807430505752563,39.0,35.0,0.056611765176057816,0.0009999999,0.9615463614463806,0.9797431826591492,0.9817327857017517,0.979687511920929,0.9817708134651184,1885.0,1881.0,0.6291666626930237,0.679722249507904,0.6360697150230408,170.0,189.0,1.4444198608398438,0.25179314613342285,0.6246446967124939,0.6212424635887146,0.6458333134651184,0.606249988079071,291.0,310.0
11,0.9927083253860474,0.9997995495796204,0.9922111630439758,14.0,16.0,0.024558106437325478,0.0009999999,0.9844045042991638,0.9926894903182983,0.9916753172874451,0.9927083253860474,0.9916666746139526,1904.0,1906.0,0.6312500238418579,0.7010307908058167,0.6506264209747314,163.0,183.0,1.4387332201004028,0.2789478003978729,0.6370558142662048,0.6340000033378601,0.6604166626930237,0.6187499761581421,297.0,317.0
12,0.9979166388511658,0.9999685883522034,0.9976521134376526,5.0,4.0,0.014981049112975597,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.6416666507720947,0.6982486248016357,0.6444585919380188,166.0,183.0,1.4956210851669312,0.2730245888233185,0.637848973274231,0.6317907571792603,0.6541666388511658,0.6187499761581421,297.0,314.0
13,0.9947916865348816,0.9998575448989868,0.9947916865348816,10.0,10.0,0.0181898083537817,0.0009999999,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.6541666388511658,0.7177473902702332,0.6648693084716797,157.0,171.0,1.4032734632492065,0.3166089355945587,0.6593724489212036,0.6538461446762085,0.6729166507720947,0.643750011920929,309.0,323.0
14,0.9989583492279053,0.999978244304657,0.9984373450279236,3.0,3.0,0.013182123191654682,0.0009999999,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.6729166507720947,0.7357639074325562,0.6741556525230408,153.0,167.0,1.3526490926742554,0.333234965801239,0.6656468510627747,0.6619433164596558,0.6812499761581421,0.6520833373069763,313.0,327.0
15,0.9994791746139526,0.9999969601631165,0.9994791746139526,1.0,1.0,0.008756209164857864,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6916666626930237,0.7577646970748901,0.6945140361785889,145.0,150.0,1.2286269664764404,0.38550546765327454,0.6942681074142456,0.6907216310501099,0.6979166865348816,0.6875,330.0,335.0
16,0.9973958134651184,0.9999778270721436,0.9973622560501099,6.0,4.0,0.010334133170545101,0.0009999999,0.994820237159729,0.9969669580459595,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.699999988079071,0.7603515982627869,0.7002884745597839,143.0,146.0,1.2093361616134644,0.3979298770427704,0.6993951797485352,0.6977225542068481,0.7020833492279053,0.6958333253860474,334.0,337.0
17,0.9994791746139526,0.999991774559021,0.9992227554321289,1.0,2.0,0.008598720654845238,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.6895833611488342,0.7566102743148804,0.6918821930885315,145.0,154.0,1.2428934574127197,0.37718626856803894,0.6911559700965881,0.685071587562561,0.6979166865348816,0.6791666746139526,326.0,335.0
18,0.9989583492279053,0.9999956488609314,0.9989583492279053,2.0,2.0,0.007277992554008961,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.6875,0.7688541412353516,0.6968482732772827,144.0,149.0,1.181153655052185,0.3896311819553375,0.6957836747169495,0.692783534526825,0.699999988079071,0.6895833611488342,331.0,336.0
19,1.0,1.0000001192092896,1.0,0.0,0.0,0.005610740277916193,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7020833492279053,0.7772417068481445,0.708490252494812,138.0,144.0,1.1612545251846313,0.4125979244709015,0.7079159021377563,0.7037037014961243,0.7124999761581421,0.699999988079071,336.0,342.0
20,1.0,1.0000001192092896,1.0,0.0,0.0,0.0055763497948646545,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7229166626930237,0.7888085842132568,0.7226480841636658,132.0,135.0,1.109361171722412,0.44381216168403625,0.7234041690826416,0.7204968929290771,0.7250000238418579,0.71875,345.0,348.0
21,0.9994791746139526,0.9999969601631165,0.9992145895957947,2.0,1.0,0.0068631418980658054,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7291666865348816,0.7960937023162842,0.7356196045875549,125.0,131.0,1.077428936958313,0.4667564332485199,0.7349910140037537,0.7304526567459106,0.7395833134651184,0.7270833253860474,349.0,355.0
22,0.9989583492279053,0.9999988675117493,0.9989583492279053,2.0,2.0,0.004778149072080851,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7416666746139526,0.8020312786102295,0.7419518828392029,122.0,128.0,1.05564284324646,0.4792603850364685,0.7409793138504028,0.7366254925727844,0.7458333373069763,0.7333333492279053,352.0,358.0
23,0.9973958134651184,0.9999769926071167,0.9969069361686707,6.0,6.0,0.010938385501503944,0.0009999999,0.9937637448310852,0.9968235492706299,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7395833134651184,0.8118772506713867,0.7414423227310181,123.0,126.0,1.0465971231460571,0.48129579424858093,0.74213707447052,0.739130437374115,0.7437499761581421,0.737500011920929,354.0,357.0
24,1.0,1.0,1.0,0.0,0.0,0.0056366389617323875,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7583333253860474,0.8234439492225647,0.7610089778900146,113.0,118.0,0.9861583709716797,0.5188712477684021,0.7612869143486023,0.7567010521888733,0.7645833492279053,0.7541666626930237,362.0,367.0
25,0.9994791746139526,0.9999903440475464,0.9994791746139526,1.0,1.0,0.0058744060806930065,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.762499988079071,0.8319726586341858,0.7628280520439148,113.0,115.0,0.9390854239463806,0.5250753164291382,0.7639438509941101,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
26,1.0,0.9999999403953552,1.0,0.0,0.0,0.004399794153869152,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7645833492279053,0.8411458134651184,0.7651988863945007,113.0,112.0,0.8875465989112854,0.5312713980674744,0.765418291091919,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
27,1.0,1.0,1.0,0.0,0.0,0.002853159559890628,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.768750011920929,0.8459460735321045,0.7706023454666138,109.0,112.0,0.8725645542144775,0.5396678447723389,0.7713425159454346,0.7681159377098083,0.7729166746139526,0.7666666507720947,368.0,371.0
28,1.0,1.0,1.0,0.0,0.0,0.0038120741955935955,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.78125,0.8490581512451172,0.7787500619888306,104.0,110.0,0.8441395163536072,0.5542562007904053,0.7800403833389282,0.7736625671386719,0.7833333611488342,0.7708333134651184,370.0,376.0
29,1.0,1.0,0.9997435808181763,0.0,1.0,0.0045843287371098995,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7749999761581421,0.8491970896720886,0.776602566242218,105.0,111.0,0.8449106216430664,0.5500936508178711,0.7780914306640625,0.7716049551963806,0.78125,0.768750011920929,369.0,375.0
30,1.0,1.0,1.0,0.0,0.0,0.0034369230270385742,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7791666388511658,0.8539236187934875,0.7769550681114197,106.0,109.0,0.8244665265083313,0.5521230101585388,0.7773521542549133,0.7743270993232727,0.7791666388511658,0.7729166746139526,371.0,374.0
31,0.9994791746139526,0.9999988675117493,0.9994791746139526,1.0,1.0,0.0059599136002361774,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7854166626930237,0.8512846231460571,0.7846474051475525,103.0,104.0,0.8537765145301819,0.5687652826309204,0.7848790287971497,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
32,1.0,1.0000001192092896,1.0,0.0,0.0,0.004848420154303312,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.78125,0.8546398282051086,0.7831593155860901,104.0,104.0,0.845025897026062,0.5666869878768921,0.7836796045303345,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
33,0.9994791746139526,0.9999992251396179,0.9994791746139526,1.0,1.0,0.0048223533667624,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7875000238418579,0.8613693714141846,0.7850641012191772,102.0,105.0,0.8090997934341431,0.5688039660453796,0.7861558794975281,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
34,1.0,1.0,1.0,0.0,0.0,0.004598020575940609,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.78125,0.8646550178527832,0.7836396098136902,103.0,105.0,0.8010406494140625,0.5667847990989685,0.7848851680755615,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
35,1.0,0.9999999403953552,1.0,0.0,0.0,0.002652483992278576,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.793749988079071,0.865470826625824,0.7892013788223267,103.0,98.0,0.7938482761383057,0.5813876986503601,0.7883132696151733,0.793684184551239,0.7854166626930237,0.7958333492279053,382.0,377.0
36,1.0,1.0,1.0,0.0,0.0,0.0026972147170454264,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.793749988079071,0.8669421672821045,0.7909879684448242,100.0,101.0,0.7854477763175964,0.5813018679618835,0.7909702062606812,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
37,0.9989583492279053,0.9999969601631165,0.9989583492279053,2.0,2.0,0.004847782198339701,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7916666865348816,0.8649935126304626,0.7914025783538818,100.0,100.0,0.781502902507782,0.583451509475708,0.792239248752594,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
38,0.9989583492279053,0.9999970197677612,0.9989583492279053,2.0,2.0,0.004746591672301292,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7958333492279053,0.8654861450195312,0.7939743399620056,97.0,102.0,0.7962780594825745,0.585499107837677,0.7954301238059998,0.7896907329559326,0.7979166507720947,0.7875000238418579,378.0,383.0
