epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6598958373069763,0.6246748566627502,0.642245888710022,910.0,963.0,0.7331421971321106,0.01,0.27539771795272827,0.6404092311859131,0.607419490814209,0.6208333373069763,0.6234375238418579,1437.0,1490.0,0.5,0.5464323163032532,0.4930534064769745,247.0,225.0,1.4159729480743408,0.015372244641184807,0.5129827857017517,0.5087336301803589,0.4854166805744171,0.53125,255.0,233.0
1,0.8135416507720947,0.8803517818450928,0.8077776432037354,360.0,383.0,0.4367625117301941,0.01,0.6138712167739868,0.810558021068573,0.8028821349143982,0.8125,0.8005208373069763,1537.0,1560.0,0.5,0.5591123700141907,0.5005291104316711,240.0,236.0,1.5493804216384888,0.008180364035069942,0.5069518685340881,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
2,0.8671875,0.9387147426605225,0.8642971515655518,254.0,269.0,0.3172623813152313,0.01,0.7281293272972107,0.8671242594718933,0.8609819412231445,0.8677083253860474,0.8598958253860474,1651.0,1666.0,0.5,0.5820767879486084,0.5,240.0,239.0,1.8267730474472046,0.0020517746452242136,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.917187511920929,0.9732082486152649,0.9155214428901672,155.0,171.0,0.21094399690628052,0.01,0.8306077122688293,0.9187994599342346,0.9116735458374023,0.9192708134651184,0.910937488079071,1749.0,1765.0,0.4958333373069763,0.53648442029953,0.4908340275287628,249.0,232.0,1.8056117296218872,-0.0021835246589034796,0.4967057406902313,0.4989200830459595,0.48124998807907104,0.5166666507720947,248.0,231.0
4,0.932812511920929,0.9821104407310486,0.9328920245170593,128.0,130.0,0.17206668853759766,0.0009999999,0.8659931421279907,0.9335096478462219,0.9323621392250061,0.9333333373069763,0.9322916865348816,1790.0,1792.0,0.5,0.5552322268486023,0.4904420077800751,248.0,228.0,1.630111813545227,0.00742767658084631,0.5086627006530762,0.5043478012084961,0.4833333194255829,0.5249999761581421,252.0,232.0
5,0.9750000238418579,0.9945071339607239,0.9746245741844177,48.0,49.0,0.09649231284856796,0.0009999999,0.9496138095855713,0.9753525257110596,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.5145833492279053,0.562341570854187,0.4994841516017914,246.0,224.0,1.566205382347107,0.02111416682600975,0.5088356733322144,0.5109170079231262,0.48750001192092896,0.5333333611488342,256.0,234.0
6,0.9859374761581421,0.9984574317932129,0.9857756495475769,24.0,31.0,0.06481906026601791,0.0009999999,0.9714471101760864,0.9873937368392944,0.9839128255844116,0.987500011920929,0.9838541746139526,1889.0,1896.0,0.53125,0.5607790350914001,0.5165689587593079,237.0,218.0,1.6120071411132812,0.051783859729766846,0.5236328840255737,0.527114987373352,0.5062500238418579,0.5458333492279053,262.0,243.0
7,0.9880208373069763,0.9992760419845581,0.9877387285232544,23.0,24.0,0.049899883568286896,0.0009999999,0.9755724668502808,0.988113522529602,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.5458333492279053,0.5743337273597717,0.5369253754615784,222.0,218.0,1.633471131324768,0.08326549828052521,0.5457648038864136,0.5420168042182922,0.5375000238418579,0.5458333492279053,262.0,258.0
8,0.9932291507720947,0.999819278717041,0.9932371973991394,12.0,14.0,0.035157449543476105,0.0009999999,0.9864740967750549,0.9937499761581421,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.5562499761581421,0.5762327313423157,0.5497523546218872,214.0,220.0,1.811342477798462,0.09607815742492676,0.5506488084793091,0.547325074672699,0.5541666746139526,0.5416666865348816,260.0,266.0
9,0.996874988079071,0.9999414086341858,0.9968665838241577,7.0,5.0,0.027224408462643623,0.0009999999,0.9937815070152283,0.9964014887809753,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.5562499761581421,0.6005880832672119,0.5523263216018677,212.0,220.0,1.8439170122146606,0.10011231154203415,0.5535724759101868,0.5491803288459778,0.5583333373069763,0.5416666865348816,260.0,268.0
10,0.995312511920929,0.9999030828475952,0.9958413243293762,7.0,9.0,0.025508064776659012,0.0009999999,0.9916824102401733,0.9963541626930237,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.5541666746139526,0.595236599445343,0.5579825639724731,208.0,219.0,2.036421537399292,0.11073186993598938,0.5611737966537476,0.5539714694023132,0.5666666626930237,0.543749988079071,261.0,272.0
11,0.9973958134651184,0.9999435544013977,0.9963780641555786,6.0,8.0,0.02617858722805977,0.0009999999,0.9927388429641724,0.996857225894928,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.5729166865348816,0.6249262690544128,0.5792067646980286,197.0,212.0,1.8415946960449219,0.14792673289775848,0.5784844160079956,0.5717171430587769,0.5895833373069763,0.5583333373069763,268.0,283.0
12,0.9937499761581421,0.9989702701568604,0.9932610988616943,12.0,14.0,0.03080897592008114,0.0009999999,0.9864883422851562,0.9937153458595276,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.5687500238418579,0.6183789372444153,0.5723901987075806,203.0,211.0,2.0505125522613525,0.13753670454025269,0.5696998238563538,0.5676229596138,0.5770833492279053,0.5604166388511658,269.0,277.0
13,0.9984375238418579,0.999988317489624,0.9976680278778076,4.0,5.0,0.01704973541200161,0.0009999999,0.9953514337539673,0.9979314208030701,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.574999988079071,0.6339105367660522,0.5783529877662659,200.0,206.0,2.1023058891296387,0.15428508818149567,0.5807274580001831,0.5761317014694214,0.5833333134651184,0.5708333253860474,274.0,280.0
14,0.996874988079071,0.999983012676239,0.99735426902771,8.0,2.0,0.016913847997784615,0.0009999999,0.9948533177375793,0.9959734678268433,0.9989550709724426,0.9958333373069763,0.9989583492279053,1918.0,1912.0,0.5729166865348816,0.6415342688560486,0.5759201049804688,200.0,209.0,2.077968120574951,0.14810128509998322,0.579395592212677,0.5725971460342407,0.5833333134651184,0.5645833611488342,271.0,280.0
15,0.9947916865348816,0.9998928904533386,0.9948316216468811,9.0,11.0,0.020884476602077484,0.0009999999,0.9896128177642822,0.9952610731124878,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.5979166626930237,0.6596376299858093,0.5965725183486938,193.0,195.0,1.9797956943511963,0.19162797927856445,0.5963160395622253,0.5954356789588928,0.5979166626930237,0.59375,285.0,287.0
16,0.9989583492279053,0.9999942183494568,0.9992227554321289,1.0,2.0,0.011244465596973896,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.5979166626930237,0.6607856154441833,0.597949743270874,190.0,197.0,1.9672306776046753,0.19391416013240814,0.6020955443382263,0.5954825282096863,0.6041666865348816,0.5895833373069763,283.0,290.0
17,0.9973958134651184,0.9999791383743286,0.9974038600921631,4.0,6.0,0.0168091282248497,0.0009999999,0.9948074221611023,0.9979166388511658,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.6187499761581421,0.6788563132286072,0.6253836154937744,177.0,185.0,1.8578697443008423,0.24599848687648773,0.6264112591743469,0.6209016442298889,0.6312500238418579,0.6145833134651184,295.0,303.0
18,0.9984375238418579,0.9999954700469971,0.9981890916824341,3.0,4.0,0.009860524907708168,0.0009999999,0.9963615536689758,0.9984207153320312,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.6291666626930237,0.6813237071037292,0.6353204846382141,174.0,177.0,1.8392783403396606,0.2687225043773651,0.6354879140853882,0.6335403919219971,0.637499988079071,0.6312500238418579,303.0,306.0
19,0.9979166388511658,0.9999902844429016,0.9976438283920288,5.0,4.0,0.011777816340327263,0.0009999999,0.9953199028968811,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.643750011920929,0.6892274618148804,0.6481088995933533,168.0,172.0,1.7646090984344482,0.2916523814201355,0.645362913608551,0.64462810754776,0.6499999761581421,0.6416666507720947,308.0,312.0
20,1.0,1.0,1.0,0.0,0.0,0.008100169710814953,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.6479166746139526,0.6963520050048828,0.6474698781967163,168.0,170.0,1.7704333066940308,0.29580479860305786,0.6507555842399597,0.6473029255867004,0.6499999761581421,0.6458333134651184,310.0,312.0
