epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6614583134651184,0.6350061297416687,0.6440515518188477,898.0,958.0,0.7101924419403076,0.01,0.2800067365169525,0.645895779132843,0.6105691194534302,0.6258333325386047,0.6234375238418579,1442.0,1502.0,0.53125,0.5347504615783691,0.6194117069244385,81.0,406.0,0.8312273621559143,-0.0075772604905068874,0.5130952596664429,0.4956521689891815,0.831250011920929,0.15416666865348816,74.0,399.0
1,0.7994791865348816,0.8753880858421326,0.7974873185157776,379.0,405.0,0.44255441427230835,0.01,0.592704713344574,0.8000431060791016,0.7918807864189148,0.8026041388511658,0.7890625,1515.0,1541.0,0.5666666626930237,0.588257372379303,0.5897498726844788,174.0,251.0,0.729206919670105,0.1158599853515625,0.5674285888671875,0.5493716597557068,0.637499988079071,0.47708332538604736,229.0,306.0
2,0.8791666626930237,0.9447179436683655,0.8723708391189575,250.0,238.0,0.30099502205848694,0.01,0.7466880679130554,0.8715435862541199,0.8752620816230774,0.8697916865348816,0.8760416507720947,1682.0,1670.0,0.4958333373069763,0.5547655820846558,0.4958333373069763,242.0,241.0,1.6479861736297607,-0.006281566806137562,0.497853547334671,0.49686846137046814,0.4958333373069763,0.49791666865348816,239.0,238.0
3,0.921875,0.9769296050071716,0.9235484600067139,144.0,150.0,0.19551044702529907,0.01,0.8470745086669922,0.9249576330184937,0.9221183657646179,0.925000011920929,0.921875,1770.0,1776.0,0.5583333373069763,0.5879274606704712,0.5624812841415405,207.0,221.0,1.059174656867981,0.10807955265045166,0.5512193441390991,0.5526315569877625,0.5687500238418579,0.5395833253860474,259.0,273.0
4,0.934374988079071,0.9813790321350098,0.9346539378166199,127.0,124.0,0.17290544509887695,0.01,0.8694508075714111,0.9339759349822998,0.9353156089782715,0.9338541626930237,0.9354166388511658,1796.0,1793.0,0.6041666865348816,0.6554731130599976,0.5934792160987854,201.0,177.0,1.0905295610427856,0.21237090229988098,0.6055610179901123,0.6118420958518982,0.581250011920929,0.6312500238418579,303.0,279.0
5,0.9354166388511658,0.9831461906433105,0.934059739112854,127.0,126.0,0.1627081334590912,0.01,0.8684083223342896,0.9341276288032532,0.93434077501297,0.9338541626930237,0.934374988079071,1794.0,1793.0,0.6000000238418579,0.6682921648025513,0.604623556137085,188.0,195.0,0.9349879026412964,0.20197176933288574,0.6006308197975159,0.5995893478393555,0.6083333492279053,0.59375,285.0,292.0
6,0.9515625238418579,0.9896801114082336,0.951877772808075,92.0,93.0,0.12891139090061188,0.01,0.9037759900093079,0.9520915150642395,0.9515877366065979,0.9520833492279053,0.9515625238418579,1827.0,1828.0,0.6937500238418579,0.7490798234939575,0.6930277943611145,151.0,141.0,0.8552322387695312,0.39191383123397827,0.6911165714263916,0.699999988079071,0.6854166388511658,0.706250011920929,339.0,329.0
7,0.9739583134651184,0.9954736232757568,0.9743554592132568,47.0,52.0,0.0783073678612709,0.01,0.9485365748405457,0.9753369688987732,0.9729869961738586,0.9755208492279053,0.9729166626930237,1868.0,1873.0,0.6916666626930237,0.7376106977462769,0.6818273663520813,156.0,144.0,1.0092986822128296,0.37499114871025085,0.6860005855560303,0.692307710647583,0.675000011920929,0.699999988079071,336.0,324.0
8,0.981249988079071,0.9984764456748962,0.9820749163627625,33.0,36.0,0.05070106312632561,0.01,0.9640988707542419,0.9827600717544556,0.9812792539596558,0.9828125238418579,0.981249988079071,1884.0,1887.0,0.5520833134651184,0.5999196767807007,0.5501322150230408,216.0,212.0,2.559478759765625,0.10821523517370224,0.5578282475471497,0.5546218752861023,0.550000011920929,0.5583333373069763,268.0,264.0
9,0.9859374761581421,0.9987144470214844,0.9856969714164734,27.0,28.0,0.043794356286525726,0.01,0.9713767766952515,0.985919713973999,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.5625,0.5928970575332642,0.5626652836799622,210.0,207.0,2.9223744869232178,0.1311655044555664,0.5682449340820312,0.5660377144813538,0.5625,0.5687500238418579,273.0,270.0
10,0.9869791865348816,0.9990352988243103,0.9859365820884705,27.0,27.0,0.0395587719976902,0.0009999999,0.9719202518463135,0.9859828352928162,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.6395833492279053,0.687512993812561,0.6385403275489807,174.0,172.0,1.675346851348877,0.27916258573532104,0.6395140886306763,0.6401673555374146,0.637499988079071,0.6416666507720947,308.0,306.0
11,0.9932291507720947,0.9995741248130798,0.9929150342941284,15.0,12.0,0.02356204204261303,0.0009999999,0.9859586358070374,0.9923137426376343,0.9937402009963989,0.9921875,0.9937499761581421,1908.0,1905.0,0.6770833134651184,0.7251518964767456,0.6793162226676941,154.0,154.0,1.335730791091919,0.35834553837776184,0.6788530349731445,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
