epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6723958253860474,0.6992130279541016,0.6549164652824402,827.0,819.0,0.6976755857467651,0.01,0.31393447518348694,0.6566632986068726,0.657608687877655,0.6554166674613953,0.6588541865348816,1581.0,1573.0,0.5062500238418579,0.529735267162323,0.46917763352394104,272.0,191.0,1.1263898611068726,0.032414548099040985,0.5114298462867737,0.5213032364845276,0.4333333373069763,0.6020833253860474,289.0,208.0
1,0.7984374761581421,0.8791703581809998,0.7954728603363037,390.0,394.0,0.4399813711643219,0.01,0.5924088954925537,0.797982394695282,0.795218288898468,0.796875,0.7947916388511658,1526.0,1530.0,0.5604166388511658,0.5827343463897705,0.5519022345542908,219.0,201.0,0.9077690243721008,0.12474409490823746,0.5635893940925598,0.5649350881576538,0.543749988079071,0.581250011920929,279.0,261.0
2,0.859375,0.939531147480011,0.8541057705879211,286.0,271.0,0.3131961524486542,0.01,0.7104795575141907,0.8531821966171265,0.8577427864074707,0.8510416746139526,0.8588541746139526,1649.0,1634.0,0.6208333373069763,0.6502169966697693,0.6173033118247986,183.0,185.0,0.9046183228492737,0.23353713750839233,0.6175181269645691,0.6161825656890869,0.6187499761581421,0.6145833134651184,295.0,297.0
3,0.9119791388511658,0.970588743686676,0.9104915261268616,175.0,168.0,0.21989673376083374,0.01,0.8216632604598999,0.9094892144203186,0.9121798276901245,0.9088541865348816,0.9125000238418579,1752.0,1745.0,0.6666666865348816,0.7464475035667419,0.6775752902030945,153.0,157.0,0.7358531951904297,0.3543114960193634,0.6802313327789307,0.6756198406219482,0.6812499761581421,0.6729166507720947,323.0,327.0
4,0.9307291507720947,0.9786533713340759,0.9300100803375244,134.0,135.0,0.1851733773946762,0.01,0.8601532578468323,0.9303090572357178,0.9297240972518921,0.9302083253860474,0.9296875,1785.0,1786.0,0.706250011920929,0.7804904580116272,0.7059767246246338,142.0,140.0,0.750683605670929,0.41264259815216064,0.7047654390335083,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
5,0.9505208134651184,0.9875726699829102,0.9520770907402039,93.0,91.0,0.13744504749774933,0.01,0.9042720794677734,0.9516671299934387,0.9525547623634338,0.9515625238418579,0.9526041746139526,1829.0,1827.0,0.6458333134651184,0.7169510722160339,0.6498449444770813,166.0,175.0,1.1276187896728516,0.2895658612251282,0.6437601447105408,0.6421267986297607,0.6541666388511658,0.6354166865348816,305.0,314.0
6,0.9666666388511658,0.9941684603691101,0.96595299243927,63.0,68.0,0.0952475294470787,0.01,0.9318377375602722,0.9671172499656677,0.9646753072738647,0.9671875238418579,0.9645833373069763,1852.0,1857.0,0.6541666388511658,0.6991797089576721,0.6598861813545227,162.0,169.0,1.6199291944503784,0.31018829345703125,0.652581512928009,0.6529774069786072,0.6625000238418579,0.6479166746139526,311.0,318.0
7,0.9614583253860474,0.9926740527153015,0.9623075723648071,71.0,74.0,0.10524176061153412,0.01,0.9245150089263916,0.9629189968109131,0.9615184664726257,0.9630208611488342,0.9614583253860474,1846.0,1849.0,0.6979166865348816,0.7446571588516235,0.6957951188087463,145.0,149.0,1.2942434549331665,0.3876058757305145,0.6938559412956238,0.692148745059967,0.6979166865348816,0.6895833611488342,331.0,335.0
8,0.9677083492279053,0.9953838586807251,0.9681770205497742,62.0,60.0,0.08558319509029388,0.0009999999,0.9365590214729309,0.9679062962532043,0.9687173962593079,0.9677083492279053,0.96875,1860.0,1858.0,0.6312500238418579,0.6977104544639587,0.6294551491737366,177.0,180.0,1.7818540334701538,0.25626322627067566,0.628561794757843,0.6273291707038879,0.6312500238418579,0.625,300.0,303.0
9,0.9937499761581421,0.9998130798339844,0.9937579035758972,11.0,13.0,0.03538098558783531,0.0009999999,0.9875315427780151,0.9942865967750549,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.637499988079071,0.7184049487113953,0.6361362934112549,174.0,177.0,1.6161186695098877,0.26872652769088745,0.6338619589805603,0.6335403919219971,0.637499988079071,0.6312500238418579,303.0,306.0
