epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6541666388511658,0.6847171783447266,0.6371288895606995,864.0,875.0,0.7168875336647034,0.01,0.27707621455192566,0.6416637301445007,0.6370800733566284,0.6399999856948853,0.635937511920929,1525.0,1536.0,0.49791666865348816,0.521751344203949,0.5322086811065674,206.0,276.0,0.8964363932609558,-0.0037751912605017424,0.49722224473953247,0.4981818199157715,0.5708333253860474,0.42500001192092896,204.0,274.0
1,0.7911458611488342,0.8646359443664551,0.7893024682998657,402.0,408.0,0.46349695324897766,0.01,0.57891845703125,0.790658712387085,0.7881619930267334,0.7906249761581421,0.7875000238418579,1512.0,1518.0,0.53125,0.5571224093437195,0.5801131725311279,179.0,263.0,0.7891479134559631,0.07762942463159561,0.5350788831710815,0.533687949180603,0.6270833611488342,0.4520833194255829,217.0,301.0
2,0.8651041388511658,0.9354559779167175,0.8609232306480408,272.0,261.0,0.3256433606147766,0.01,0.7229501008987427,0.8593055009841919,0.8632792234420776,0.8583333492279053,0.864062488079071,1659.0,1648.0,0.5270833373069763,0.6204079985618591,0.6096463799476624,166.0,261.0,0.9540101289749146,0.09650524705648422,0.5079695582389832,0.5460869669914246,0.6541666388511658,0.45625001192092896,219.0,314.0
3,0.8901041746139526,0.9548827409744263,0.8892862796783447,213.0,212.0,0.2741217017173767,0.01,0.7789963483810425,0.8894421458244324,0.8895257711410522,0.8890625238418579,0.8895833492279053,1708.0,1707.0,0.637499988079071,0.6579231023788452,0.6446982026100159,155.0,204.0,0.9195919632911682,0.25374019145965576,0.6389731764793396,0.6143667101860046,0.6770833134651184,0.574999988079071,276.0,325.0
4,0.9197916388511658,0.9736714363098145,0.9200209379196167,157.0,149.0,0.2073085755109787,0.01,0.8408927321434021,0.9190426468849182,0.9220711588859558,0.9182291626930237,0.9223958253860474,1771.0,1763.0,0.5270833373069763,0.6259439587593079,0.5362313389778137,221.0,232.0,1.2796924114227295,0.055858395993709564,0.5224601626396179,0.5274949073791504,0.5395833253860474,0.5166666507720947,248.0,259.0
5,0.9515625238418579,0.9898802042007446,0.951602041721344,93.0,92.0,0.12958665192127228,0.01,0.9038957357406616,0.9522213339805603,0.9520583748817444,0.9515625238418579,0.9520833492279053,1828.0,1827.0,0.5562499761581421,0.6037260890007019,0.5668371915817261,197.0,237.0,1.073663353919983,0.09595870971679688,0.5501384735107422,0.5442307591438293,0.5895833373069763,0.5062500238418579,243.0,283.0
6,0.9604166746139526,0.9905602931976318,0.9595386385917664,80.0,75.0,0.11832395941019058,0.01,0.9193642139434814,0.9586115479469299,0.9608355164527893,0.9583333134651184,0.9609375,1845.0,1840.0,0.65625,0.7198090553283691,0.6825684309005737,137.0,182.0,0.7903596758842468,0.3373032212257385,0.6849186420440674,0.653333306312561,0.7145833373069763,0.6208333373069763,298.0,343.0
7,0.9510416388511658,0.9875447750091553,0.9515756368637085,93.0,93.0,0.13731130957603455,0.01,0.903210461139679,0.9516153335571289,0.9515625238418579,0.9515625238418579,0.9515625238418579,1827.0,1827.0,0.6479166746139526,0.7018901705741882,0.656067430973053,161.0,177.0,1.282838225364685,0.2955562472343445,0.6473335027694702,0.6431451439857483,0.6645833253860474,0.6312500238418579,303.0,319.0
8,0.971875011920929,0.9947944283485413,0.970285952091217,59.0,55.0,0.08551359176635742,0.01,0.9407140612602234,0.9694076776504517,0.9712943434715271,0.9692708253860474,0.9713541865348816,1865.0,1861.0,0.6770833134651184,0.7322027087211609,0.6817873120307922,143.0,172.0,0.8704057335853577,0.3443785607814789,0.682219386100769,0.6620824933052063,0.7020833492279053,0.6416666507720947,308.0,337.0
9,0.9765625,0.997094452381134,0.9765533208847046,46.0,44.0,0.0679856389760971,0.01,0.9531534910202026,0.976085901260376,0.9770594239234924,0.9760416746139526,0.9770833253860474,1876.0,1874.0,0.6145833134651184,0.650683581829071,0.6274118423461914,175.0,192.0,2.0800468921661377,0.23506273329257965,0.6148731708526611,0.6136820912361145,0.6354166865348816,0.6000000238418579,288.0,305.0
10,0.9807291626930237,0.9959403276443481,0.9812820553779602,35.0,37.0,0.06701363623142242,0.01,0.9625142216682434,0.9817203879356384,0.9807491898536682,0.9817708134651184,0.9807291626930237,1883.0,1885.0,0.6604166626930237,0.7098046541213989,0.6660887598991394,157.0,170.0,1.4665443897247314,0.3187306523323059,0.659126341342926,0.6551724076271057,0.6729166507720947,0.6458333134651184,310.0,323.0
11,0.981249988079071,0.9987692832946777,0.9810736775398254,34.0,39.0,0.046708304435014725,0.01,0.9620144963264465,0.9821573495864868,0.9797402620315552,0.9822916388511658,0.979687511920929,1881.0,1886.0,0.7145833373069763,0.7602255940437317,0.7159897089004517,134.0,141.0,1.216318130493164,0.4272046685218811,0.7159811854362488,0.7104722857475281,0.7208333611488342,0.706250011920929,339.0,346.0
12,0.9744791388511658,0.9965850114822388,0.9750958681106567,46.0,50.0,0.06725918501615524,0.01,0.9500579833984375,0.9759052991867065,0.9740124940872192,0.9760416746139526,0.9739583134651184,1870.0,1874.0,0.6499999761581421,0.711992084980011,0.6516937613487244,166.0,173.0,1.7325646877288818,0.29357343912124634,0.6440502405166626,0.6447638869285583,0.6541666388511658,0.6395833492279053,307.0,314.0
13,0.9671875238418579,0.9936566352844238,0.9671783447265625,65.0,61.0,0.09476452320814133,0.01,0.9344197511672974,0.9662057757377625,0.9681628346443176,0.9661458134651184,0.9682291746139526,1859.0,1855.0,0.7333333492279053,0.7833073139190674,0.7369611859321594,126.0,128.0,1.1234749555587769,0.47082099318504333,0.7342937588691711,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
14,0.9776041507720947,0.9968809485435486,0.9768669605255127,42.0,47.0,0.06484086811542511,0.01,0.9536837339401245,0.9780746102333069,0.9755843877792358,0.9781249761581421,0.9755208492279053,1873.0,1878.0,0.643750011920929,0.7053645849227905,0.6438161134719849,171.0,170.0,1.8866180181503296,0.2895558476448059,0.645643949508667,0.6450939178466797,0.643750011920929,0.6458333134651184,310.0,309.0
15,0.9911458492279053,0.9994221925735474,0.9908974170684814,16.0,19.0,0.031710635870695114,0.01,0.9817944765090942,0.9916666746139526,0.9901195764541626,0.9916666746139526,0.9901041388511658,1901.0,1904.0,0.6625000238418579,0.7054166793823242,0.6633928418159485,162.0,161.0,2.0949490070343018,0.3271067440509796,0.6628156900405884,0.6638830900192261,0.6625000238418579,0.6645833253860474,319.0,318.0
16,0.9963541626930237,0.9999623894691467,0.9966104626655579,7.0,6.0,0.012416231445968151,0.01,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.6270833611488342,0.653027355670929,0.6235862374305725,181.0,180.0,3.181293487548828,0.24789327383041382,0.6235764622688293,0.6242170929908752,0.6229166388511658,0.625,300.0,299.0
17,0.9906250238418579,0.9992707967758179,0.9914339184761047,16.0,17.0,0.021125435829162598,0.0009999999,0.9828336238861084,0.9916309118270874,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.6458333134651184,0.6781206727027893,0.6475961804389954,169.0,170.0,2.8100357055664062,0.2937367856502533,0.6464381814002991,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
18,0.996874988079071,0.9999294877052307,0.9971064925193787,6.0,5.0,0.012206931598484516,0.0009999999,0.9942771792411804,0.9969381093978882,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.6520833373069763,0.6896615028381348,0.651762843132019,167.0,168.0,2.6931965351104736,0.30207011103630066,0.6506048440933228,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
