epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6572916507720947,0.6950106024742126,0.6361293792724609,852.0,848.0,0.7135260701179504,0.01,0.2757189869880676,0.6383528113365173,0.6460767984390259,0.6449999809265137,0.6385416388511658,1552.0,1548.0,0.5,0.5251171588897705,0.22331328690052032,405.0,36.0,0.873001217842102,0.07901868969202042,0.5298380851745605,0.6756756901741028,0.15625,0.925000011920929,444.0,75.0
1,0.7963541746139526,0.8663445711135864,0.789984405040741,409.0,392.0,0.46205663681030273,0.01,0.5836624503135681,0.7903593182563782,0.7940094470977783,0.7869791388511658,0.7958333492279053,1528.0,1511.0,0.4958333373069763,0.5271918177604675,0.479401171207428,259.0,222.0,1.1183960437774658,-0.0014884392730891705,0.49796944856643677,0.4988713264465332,0.46041667461395264,0.5375000238418579,258.0,221.0
2,0.8619791865348816,0.9395037293434143,0.8599833846092224,268.0,270.0,0.3138933777809143,0.01,0.720453143119812,0.8607910871505737,0.8595213294029236,0.8604166507720947,0.859375,1650.0,1652.0,0.5166666507720947,0.5722222328186035,0.47058144211769104,271.0,176.0,0.8698468804359436,0.06331703811883926,0.5430036187171936,0.5428571701049805,0.43541666865348816,0.6333333253860474,304.0,209.0
3,0.9098958373069763,0.9664255380630493,0.9092378616333008,178.0,170.0,0.23301078379154205,0.01,0.8191471695899963,0.907913863658905,0.9110878705978394,0.9072916507720947,0.9114583134651184,1750.0,1742.0,0.5270833373069763,0.6279491782188416,0.5249699354171753,228.0,229.0,1.0816513299942017,0.04782810062170029,0.5227944850921631,0.5239084959030151,0.5249999761581421,0.5229166746139526,251.0,252.0
4,0.9255208373069763,0.9796165227890015,0.9246674180030823,143.0,147.0,0.18257471919059753,0.01,0.8492721319198608,0.9254335761070251,0.9235966801643372,0.9255208373069763,0.9234374761581421,1773.0,1777.0,0.5854166746139526,0.6616840362548828,0.5786833167076111,204.0,194.0,0.9219502210617065,0.17067818343639374,0.5879420042037964,0.5872340202331543,0.574999988079071,0.5958333611488342,286.0,276.0
5,0.934374988079071,0.981698215007782,0.9345824718475342,122.0,130.0,0.1723165065050125,0.01,0.8689610362052917,0.9362343549728394,0.932572603225708,0.9364583492279053,0.9322916865348816,1790.0,1798.0,0.643750011920929,0.7167685627937317,0.629587709903717,184.0,157.0,0.9038979411125183,0.28916439414024353,0.6449233889579773,0.6534216403961182,0.6166666746139526,0.6729166507720947,323.0,296.0
6,0.9572916626930237,0.9915806651115417,0.9562156796455383,80.0,89.0,0.11632570624351501,0.01,0.9121266007423401,0.9580214023590088,0.9538621306419373,0.9583333134651184,0.9536458253860474,1831.0,1840.0,0.6041666865348816,0.6789214611053467,0.5993585586547852,195.0,176.0,1.5929358005523682,0.2261340171098709,0.619658350944519,0.6182212829589844,0.59375,0.6333333253860474,304.0,285.0
7,0.9557291865348816,0.989733099937439,0.9564998149871826,86.0,81.0,0.12429524213075638,0.01,0.9131494760513306,0.95534348487854,0.9577023386955261,0.9552083611488342,0.957812488079071,1839.0,1834.0,0.5958333611488342,0.6728579998016357,0.5726535320281982,209.0,181.0,1.7306839227676392,0.18624581396579742,0.6033786535263062,0.5995575189590454,0.5645833611488342,0.6229166388511658,299.0,271.0
8,0.9729166626930237,0.9961059093475342,0.9731881022453308,50.0,53.0,0.07995916903018951,0.01,0.9464226961135864,0.9740046858787537,0.9724388718605042,0.9739583134651184,0.9723958373069763,1867.0,1870.0,0.6770833134651184,0.72823566198349,0.6688067317008972,167.0,142.0,1.2209526300430298,0.3569011688232422,0.6706088185310364,0.687912106513977,0.6520833373069763,0.7041666507720947,338.0,313.0
9,0.9869791865348816,0.9992379546165466,0.9872753620147705,25.0,24.0,0.04051210358738899,0.01,0.974500298500061,0.9869267344474792,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.7708333134651184,0.843031644821167,0.7637113332748413,120.0,102.0,0.6687589883804321,0.5381516218185425,0.7602941989898682,0.7792207598686218,0.75,0.7875000238418579,378.0,360.0
10,0.9828125238418579,0.997275710105896,0.9828203916549683,33.0,33.0,0.05609849840402603,0.01,0.9656402468681335,0.9828115105628967,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.5666666626930237,0.6272721290588379,0.5620753765106201,211.0,206.0,2.4177377223968506,0.13115516304969788,0.5672608613967896,0.566315770149231,0.5604166388511658,0.5708333253860474,274.0,269.0
11,0.979687511920929,0.9964724779129028,0.9804562330245972,38.0,37.0,0.06137040629982948,0.01,0.9609606266021729,0.980255663394928,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.5854166746139526,0.6541470885276794,0.5831604599952698,201.0,193.0,2.3792519569396973,0.1789504736661911,0.5935457944869995,0.5911017060279846,0.581250011920929,0.5979166626930237,287.0,279.0
12,0.9614583253860474,0.9932699203491211,0.9617303609848022,73.0,74.0,0.10199194401502609,0.01,0.923475980758667,0.9619949460029602,0.9614784121513367,0.9619791507720947,0.9614583253860474,1846.0,1847.0,0.5229166746139526,0.5492925047874451,0.5188822150230408,231.0,229.0,4.359222412109375,0.04161170497536659,0.522537887096405,0.5209205150604248,0.518750011920929,0.5229166746139526,251.0,249.0
13,0.9390624761581421,0.9842821955680847,0.9390996098518372,116.0,118.0,0.1613956093788147,0.0009999999,0.8782083988189697,0.9395858645439148,0.9386056065559387,0.9395833611488342,0.9385416507720947,1802.0,1804.0,0.5,0.5353558659553528,0.5,240.0,240.0,4.5324387550354,0.0,0.5,0.5,0.5,0.5,240.0,240.0
14,0.9838541746139526,0.998619556427002,0.9843250513076782,33.0,27.0,0.05197416618466377,0.0009999999,0.968810498714447,0.9829692244529724,0.9858934283256531,0.9828125238418579,0.9859374761581421,1893.0,1887.0,0.512499988079071,0.55915367603302,0.512499988079071,234.0,234.0,4.137528419494629,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
