epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6484375,0.6826508045196533,0.633362889289856,900.0,867.0,0.7137805819511414,0.01,0.27254846692085266,0.633772611618042,0.6337135434150696,0.625,0.6416666507720947,1533.0,1500.0,0.5,0.52490234375,0.5,240.0,240.0,0.8509358763694763,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7838541865348816,0.8584328889846802,0.7732951641082764,445.0,419.0,0.46609944105148315,0.01,0.5509292483329773,0.7720712423324585,0.7787750959396362,0.7682291865348816,0.7817708253860474,1501.0,1475.0,0.5041666626930237,0.5368207097053528,0.51563960313797,228.0,246.0,0.874944806098938,0.013118871487677097,0.5063889026641846,0.5060241222381592,0.5249999761581421,0.48750001192092896,234.0,252.0
2,0.8604166507720947,0.9340372681617737,0.859233021736145,271.0,269.0,0.3284837305545807,0.01,0.7194137573242188,0.8596429824829102,0.8597497344017029,0.8588541746139526,0.8598958253860474,1651.0,1649.0,0.49166667461395264,0.5585893988609314,0.5291120409965515,215.0,262.0,0.8740710020065308,0.006164701655507088,0.49672260880470276,0.5028463006019592,0.5520833134651184,0.4541666805744171,218.0,265.0
3,0.9151041507720947,0.967683732509613,0.9092099070549011,174.0,175.0,0.22867970168590546,0.01,0.8185857534408569,0.9095022082328796,0.9089016318321228,0.909375011920929,0.9088541865348816,1745.0,1746.0,0.574999988079071,0.6031749248504639,0.6255782842636108,144.0,268.0,0.8784856796264648,0.1386391669511795,0.5685842633247375,0.556291401386261,0.699999988079071,0.4416666626930237,212.0,336.0
4,0.9119791388511658,0.9701868891716003,0.9107564091682434,177.0,164.0,0.2201252430677414,0.01,0.8227396607398987,0.9089844822883606,0.9140010476112366,0.9078124761581421,0.9145833253860474,1756.0,1743.0,0.581250011920929,0.6347439289093018,0.6172271370887756,160.0,242.0,0.7766019701957703,0.1627977341413498,0.587371289730072,0.5693950057029724,0.6666666865348816,0.4958333373069763,238.0,320.0
5,0.9395833611488342,0.985565721988678,0.937776505947113,124.0,114.0,0.1537693589925766,0.01,0.8762367367744446,0.9360830783843994,0.9403141140937805,0.9354166388511658,0.940625011920929,1806.0,1796.0,0.5833333134651184,0.6697678565979004,0.6033493876457214,182.0,217.0,0.8707307577133179,0.1679874062538147,0.5797309279441833,0.5786407589912415,0.6208333373069763,0.5479166507720947,263.0,298.0
6,0.9536458253860474,0.9905312657356262,0.9518213868141174,93.0,92.0,0.12325050681829453,0.01,0.903761625289917,0.9516710638999939,0.9520583748817444,0.9515625238418579,0.9520833492279053,1828.0,1827.0,0.612500011920929,0.6756706237792969,0.6167699098587036,176.0,203.0,0.8903504014015198,0.21070250868797302,0.6095243692398071,0.5996055006980896,0.6333333253860474,0.5770833492279053,277.0,304.0
7,0.9703124761581421,0.9958789348602295,0.9710866808891296,56.0,55.0,0.07994208484888077,0.01,0.9422814846038818,0.9709365367889404,0.971339225769043,0.9708333611488342,0.9713541865348816,1865.0,1864.0,0.6041666865348816,0.67048180103302,0.6166125535964966,175.0,202.0,1.0243037939071655,0.21542023122310638,0.6168577075004578,0.6015779376029968,0.6354166865348816,0.5791666507720947,278.0,305.0
8,0.9708333611488342,0.9954456686973572,0.9700863361358643,57.0,58.0,0.08435870707035065,0.01,0.940168023109436,0.9703032970428467,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.6041666865348816,0.650829017162323,0.6074037551879883,187.0,192.0,1.4176644086837769,0.21044005453586578,0.605981171131134,0.6041237115859985,0.6104166507720947,0.6000000238418579,288.0,293.0
9,0.979687511920929,0.9971416592597961,0.9791167974472046,41.0,39.0,0.06159118935465813,0.01,0.9583780765533447,0.9787878394126892,0.9796662926673889,0.9786458611488342,0.979687511920929,1881.0,1879.0,0.6187499761581421,0.6633571982383728,0.6214219331741333,182.0,182.0,1.7316296100616455,0.24161171913146973,0.6194750070571899,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
10,0.9708333611488342,0.9952596426010132,0.9702959656715393,58.0,56.0,0.08330238610506058,0.01,0.9406402707099915,0.9698389768600464,0.970802903175354,0.9697916507720947,0.9708333611488342,1864.0,1862.0,0.6354166865348816,0.688769519329071,0.6354166269302368,175.0,175.0,1.2981650829315186,0.2708333432674408,0.6354166865348816,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
11,0.9765625,0.9974499344825745,0.9771232604980469,42.0,46.0,0.06216758117079735,0.01,0.9542124271392822,0.9780903458595276,0.9760915040969849,0.9781249761581421,0.9760416746139526,1874.0,1878.0,0.6625000238418579,0.7065733075141907,0.6637865900993347,157.0,169.0,1.086729645729065,0.32121971249580383,0.66643226146698,0.6565040946006775,0.6729166507720947,0.6479166746139526,311.0,323.0
12,0.9921875,0.9996440410614014,0.9924598336219788,14.0,15.0,0.027480458840727806,0.01,0.9849189519882202,0.9927073121070862,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.706250011920929,0.7592231035232544,0.7014068961143494,142.0,145.0,1.0640900135040283,0.40220871567726135,0.7034839987754822,0.6997929811477661,0.7041666507720947,0.6979166865348816,335.0,338.0
13,0.9937499761581421,0.99951171875,0.9937417507171631,13.0,11.0,0.025663191452622414,0.01,0.9875157475471497,0.9932606816291809,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.6354166865348816,0.6918728351593018,0.6373146772384644,174.0,174.0,1.5136139392852783,0.2750428318977356,0.6378023624420166,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
14,0.9869791865348816,0.9987349510192871,0.9872270822525024,25.0,24.0,0.03618285804986954,0.01,0.9745023250579834,0.9870264530181885,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.6458333134651184,0.7213519811630249,0.6433505415916443,170.0,174.0,1.336439609527588,0.28336185216903687,0.6424120664596558,0.6404958963394165,0.6458333134651184,0.637499988079071,306.0,310.0
15,0.9624999761581421,0.992678701877594,0.9622836709022522,70.0,75.0,0.10281816124916077,0.01,0.924517035484314,0.9634912610054016,0.9610389471054077,0.9635416865348816,0.9609375,1845.0,1850.0,0.6770833134651184,0.7474130988121033,0.6809129118919373,152.0,156.0,1.1673797369003296,0.3583475649356842,0.6797670125961304,0.6776859760284424,0.6833333373069763,0.675000011920929,324.0,328.0
16,0.971875011920929,0.9967747330665588,0.9721387624740601,54.0,53.0,0.07344002276659012,0.0009999999,0.9443086981773376,0.9719045758247375,0.9723814725875854,0.971875011920929,0.9723958373069763,1867.0,1866.0,0.7020833492279053,0.7900282740592957,0.7040704488754272,140.0,146.0,1.0408414602279663,0.4042358994483948,0.7043682932853699,0.6995884776115417,0.7083333134651184,0.6958333253860474,334.0,340.0
17,0.9932291507720947,0.9995195865631104,0.992178738117218,16.0,14.0,0.028853297233581543,0.0009999999,0.9844213128089905,0.9917287230491638,0.9927007555961609,0.9916666746139526,0.9927083253860474,1906.0,1904.0,0.7354166507720947,0.8094552755355835,0.7350640892982483,126.0,129.0,0.9433287382125854,0.46880394220352173,0.7361558675765991,0.7329192757606506,0.737500011920929,0.731249988079071,351.0,354.0
18,0.9963541626930237,0.9998250603675842,0.9966021776199341,7.0,6.0,0.019359327852725983,0.0009999999,0.9932365417480469,0.9963856935501099,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7395833134651184,0.8078168630599976,0.7409294843673706,124.0,125.0,0.9944775700569153,0.4812632203102112,0.741061806678772,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
19,0.995312511920929,0.9999132752418518,0.995039701461792,10.0,9.0,0.017640087753534317,0.0009999999,0.9901115298271179,0.9948232173919678,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7562500238418579,0.8126301765441895,0.7586125731468201,116.0,116.0,1.0213578939437866,0.5167419910430908,0.7578222155570984,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
20,0.9921875,0.9996296763420105,0.9921953678131104,15.0,15.0,0.02567393146455288,0.0009999999,0.9843902587890625,0.9921864867210388,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7645833492279053,0.8219162225723267,0.7645094990730286,113.0,113.0,0.9588691592216492,0.5291971564292908,0.764744222164154,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
21,0.9994791746139526,0.9998705387115479,0.9994791746139526,1.0,1.0,0.0113963782787323,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7708333134651184,0.8276258111000061,0.7701281905174255,110.0,111.0,0.9505879878997803,0.5395945310592651,0.7701613306999207,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
22,0.9989583492279053,0.9999931454658508,0.9989583492279053,2.0,2.0,0.010927434079349041,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7729166746139526,0.8312715888023376,0.7721794843673706,109.0,110.0,0.9246575236320496,0.5437632203102112,0.7723118662834167,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
23,0.9984375238418579,0.9999951124191284,0.9984209537506104,4.0,2.0,0.009225809946656227,0.0009999999,0.9968902468681335,0.9979639649391174,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.7791666388511658,0.8331813812255859,0.7770369648933411,107.0,107.0,0.9306800961494446,0.5542420148849487,0.7772238254547119,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
24,0.9994791746139526,0.999998152256012,0.9994791746139526,1.0,1.0,0.008013520389795303,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7666666507720947,0.8338498473167419,0.7654354572296143,113.0,112.0,0.9452089667320251,0.5313059687614441,0.7649967670440674,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
25,0.9989583492279053,0.999998927116394,0.9989583492279053,2.0,2.0,0.007236752193421125,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7729166746139526,0.8357964158058167,0.7745370268821716,109.0,107.0,0.9576848745346069,0.550036609172821,0.773863673210144,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
26,1.0,1.0,1.0,0.0,0.0,0.0053537567146122456,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7708333134651184,0.839162290096283,0.7712962627410889,111.0,108.0,0.9399031400680542,0.5438120365142822,0.7699495553970337,0.7735849022865295,0.768750011920929,0.7749999761581421,372.0,369.0
27,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.007054821588099003,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7729166746139526,0.8418251276016235,0.7761538028717041,108.0,106.0,0.9270867109298706,0.5542256832122803,0.776881754398346,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
28,0.9973958134651184,0.9999765157699585,0.9973958134651184,5.0,5.0,0.009868661873042583,9.999999e-05,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7791666388511658,0.8434244394302368,0.7807016968727112,106.0,104.0,0.9222704172134399,0.5625877380371094,0.7802916765213013,0.7824267745018005,0.7791666388511658,0.7833333611488342,376.0,374.0
