epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6661458611488342,0.7382001280784607,0.6528038382530212,781.0,749.0,0.7006257176399231,0.01,0.31298086047172546,0.6541268825531006,0.6836993098258972,0.6745833158493042,0.6640625,1651.0,1619.0,0.5,0.5875911712646484,0.5,240.0,240.0,1.3855407238006592,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8109375238418579,0.8876216411590576,0.8070719838142395,372.0,367.0,0.4226105511188507,0.01,0.6158248782157898,0.807657778263092,0.8083550930023193,0.8062499761581421,0.8088541626930237,1553.0,1548.0,0.5,0.5664583444595337,0.5,240.0,240.0,1.219780683517456,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8697916865348816,0.9421507716178894,0.8688695430755615,255.0,248.0,0.3070755898952484,0.01,0.7384099364280701,0.8677807450294495,0.8703606724739075,0.8671875,0.8708333373069763,1672.0,1665.0,0.5958333611488342,0.6668403148651123,0.5777841210365295,207.0,182.0,0.6659306883811951,0.18885904550552368,0.6000199913978577,0.6000000238418579,0.5687500238418579,0.6208333373069763,298.0,273.0
3,0.9192708134651184,0.9731733798980713,0.9172508120536804,156.0,162.0,0.21023701131343842,0.01,0.8346444368362427,0.9188617467880249,0.9158878326416016,0.918749988079071,0.9156249761581421,1758.0,1764.0,0.581250011920929,0.6558984518051147,0.5829960703849792,203.0,196.0,0.7994056344032288,0.16903568804264069,0.5796527862548828,0.5856236815452576,0.5770833492279053,0.5916666388511658,284.0,277.0
4,0.9130208492279053,0.974051296710968,0.9140719771385193,160.0,171.0,0.20697304606437683,0.01,0.8277800679206848,0.9162856340408325,0.9114448428153992,0.9166666865348816,0.910937488079071,1749.0,1760.0,0.49791666865348816,0.6116622686386108,0.49791666865348816,241.0,241.0,1.8063676357269287,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
5,0.9593750238418579,0.9916858673095703,0.9595127701759338,81.0,74.0,0.11465929448604584,0.01,0.9194068908691406,0.9581831693649292,0.9613173007965088,0.957812488079071,0.9614583253860474,1846.0,1839.0,0.5395833253860474,0.6403884291648865,0.5414743423461914,219.0,223.0,1.6207497119903564,0.0791768729686737,0.5399194359779358,0.53925621509552,0.543749988079071,0.5354166626930237,257.0,261.0
6,0.9536458253860474,0.9877407550811768,0.9525676369667053,90.0,92.0,0.13570648431777954,0.0009999999,0.9053555130958557,0.9533380270004272,0.9521331787109375,0.953125,0.9520833492279053,1828.0,1830.0,0.6166666746139526,0.693943202495575,0.6216952204704285,181.0,186.0,1.145227074623108,0.23537276685237885,0.614696204662323,0.6164948344230652,0.6229166388511658,0.612500011920929,294.0,299.0
7,0.9864583611488342,0.999194324016571,0.9856640100479126,28.0,27.0,0.048392415046691895,0.0009999999,0.9714242219924927,0.9855095148086548,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.6312500238418579,0.7029080390930176,0.6304166316986084,177.0,179.0,1.152122974395752,0.25831907987594604,0.6286962628364563,0.6286306977272034,0.6312500238418579,0.6270833611488342,301.0,303.0
8,0.9916666746139526,0.9995498061180115,0.9919548630714417,15.0,16.0,0.03441498056054115,0.0009999999,0.9838920831680298,0.9921686053276062,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.6187499761581421,0.6959202289581299,0.6229166388511658,179.0,186.0,1.2092182636260986,0.23961283266544342,0.6207661032676697,0.6180698275566101,0.6270833611488342,0.612500011920929,294.0,301.0
9,0.9942708611488342,0.9997846484184265,0.9945265054702759,11.0,10.0,0.029152173548936844,0.0009999999,0.9890841245651245,0.9943004250526428,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.6354166865348816,0.7125412821769714,0.6402961611747742,172.0,176.0,1.1597402095794678,0.27491432428359985,0.6358467936515808,0.6363636255264282,0.6416666507720947,0.6333333253860474,304.0,308.0
10,0.9958333373069763,0.9999397397041321,0.9960813522338867,8.0,7.0,0.01990165188908577,0.0009999999,0.9921948909759521,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.6229166388511658,0.7067403793334961,0.6315675973892212,175.0,184.0,1.2280882596969604,0.25193536281585693,0.6238978505134583,0.6237218976020813,0.6354166865348816,0.6166666746139526,296.0,305.0
11,0.9979166388511658,0.9999722838401794,0.9976601004600525,4.0,5.0,0.018741615116596222,0.0009999999,0.9953361749649048,0.9979324340820312,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.6416666507720947,0.7189843654632568,0.6436266303062439,169.0,177.0,1.2132238149642944,0.27917709946632385,0.639596164226532,0.6372950673103333,0.6479166746139526,0.6312500238418579,303.0,311.0
12,0.9994791746139526,0.999995768070221,0.9989663362503052,1.0,3.0,0.01610599271953106,0.0009999999,0.9979324340820312,0.9994791746139526,0.9984391331672668,0.9994791746139526,0.9984375238418579,1917.0,1919.0,0.6270833611488342,0.7082161903381348,0.6386272311210632,171.0,182.0,1.2962310314178467,0.26440826058387756,0.6305046081542969,0.6293278932571411,0.643750011920929,0.6208333373069763,298.0,309.0
13,0.9994791746139526,0.9999988675117493,0.9994791746139526,1.0,1.0,0.012647757306694984,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6458333134651184,0.7185264825820923,0.6510518193244934,165.0,173.0,1.3155992031097412,0.2959353029727936,0.6499776244163513,0.6454917788505554,0.65625,0.6395833492279053,307.0,315.0
14,0.9989583492279053,0.9999743700027466,0.9989583492279053,2.0,2.0,0.012943733483552933,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.65625,0.7378102540969849,0.6571813821792603,164.0,167.0,1.22693932056427,0.31039321422576904,0.654238760471344,0.6542443037033081,0.6583333611488342,0.6520833373069763,313.0,316.0
15,0.9984375238418579,0.9999937415122986,0.9984373450279236,3.0,3.0,0.012311810627579689,0.0009999999,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.675000011920929,0.7576822638511658,0.6793433427810669,152.0,159.0,1.1451976299285889,0.3521006405353546,0.676612913608551,0.673511266708374,0.6833333373069763,0.668749988079071,321.0,328.0
16,1.0,0.9999999403953552,1.0,0.0,0.0,0.007724091876298189,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.706250011920929,0.7721527814865112,0.7035459876060486,141.0,145.0,1.1078896522521973,0.40421968698501587,0.7033109068870544,0.7004132270812988,0.706250011920929,0.6979166865348816,335.0,339.0
17,0.9921875,0.999596893787384,0.9918718934059143,16.0,15.0,0.026078062132000923,0.0009999999,0.9838860034942627,0.9918030500411987,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.7020833492279053,0.7771831750869751,0.7033206820487976,140.0,147.0,1.1323790550231934,0.4021780788898468,0.7037768959999084,0.6981519460678101,0.7083333134651184,0.6937500238418579,333.0,340.0
18,0.9979166388511658,0.9999821782112122,0.9976602792739868,4.0,5.0,0.011616671457886696,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7270833253860474,0.7951953411102295,0.733291506767273,125.0,134.0,1.0502588748931885,0.4605379104614258,0.7334274053573608,0.7259713411331177,0.7395833134651184,0.7208333611488342,346.0,355.0
19,0.9989583492279053,0.9999858736991882,0.9989583492279053,2.0,2.0,0.011789792217314243,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7166666388511658,0.788624107837677,0.7160255908966064,135.0,139.0,1.096963882446289,0.42920535802841187,0.7158602476119995,0.7128099203109741,0.71875,0.7104166746139526,341.0,345.0
20,1.0,0.9999999403953552,1.0,0.0,0.0,0.010524168610572815,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7520833611488342,0.8049565553665161,0.7516162395477295,118.0,122.0,1.0424898862838745,0.5000815987586975,0.7509310841560364,0.7479338645935059,0.7541666626930237,0.7458333373069763,358.0,362.0
21,0.9994791746139526,0.9999991655349731,0.9994791746139526,1.0,1.0,0.008234012871980667,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7708333134651184,0.814617931842804,0.7727206945419312,108.0,111.0,1.001045823097229,0.5438446402549744,0.7733708620071411,0.7701863646507263,0.7749999761581421,0.768750011920929,369.0,372.0
