epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.559374988079071,0.6185207962989807,0.5449802875518799,1023.0,999.0,0.8283376693725586,0.01,0.09788091480731964,0.5486698746681213,0.5795454382896423,0.5737500190734863,0.5546875,1401.0,1377.0,0.5,0.5067708492279053,0.5,240.0,240.0,0.6958891153335571,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5932291746139526,0.6411160230636597,0.592388391494751,780.0,783.0,0.6770509481430054,0.01,0.18656925857067108,0.5939931273460388,0.5928236842155457,0.59375,0.5921875238418579,1137.0,1140.0,0.5,0.5453667640686035,0.5,240.0,240.0,0.6945695877075195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6338541507720947,0.688536524772644,0.6224925518035889,728.0,715.0,0.6301087737083435,0.01,0.2490983009338379,0.6237720847129822,0.6250655651092529,0.6208333373069763,0.6276041865348816,1205.0,1192.0,0.5,0.5354514122009277,0.5,240.0,240.0,0.6958991289138794,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6322916746139526,0.7125694155693054,0.6347483396530151,707.0,686.0,0.6137971878051758,0.01,0.27489525079727173,0.636662483215332,0.6387572288513184,0.6317708492279053,0.6427083611488342,1234.0,1213.0,0.5166666507720947,0.526208758354187,0.5580965280532837,202.0,250.0,0.6958693861961365,0.05334353446960449,0.508371114730835,0.5265151262283325,0.5791666507720947,0.4791666567325592,230.0,278.0
4,0.6734374761581421,0.7545312643051147,0.6754839420318604,622.0,625.0,0.5788165330886841,0.01,0.3509250283241272,0.6755962371826172,0.6749870181083679,0.6760416626930237,0.6744791865348816,1295.0,1298.0,0.5270833373069763,0.5601866245269775,0.5374820828437805,219.0,233.0,0.6866853833198547,0.0583319254219532,0.5264829993247986,0.5283401012420654,0.543749988079071,0.5145833492279053,247.0,261.0
5,0.6713541746139526,0.7584448456764221,0.6709631085395813,628.0,640.0,0.5728667378425598,0.01,0.33993807435035706,0.6706212162971497,0.6687370538711548,0.6729166507720947,0.6666666865348816,1280.0,1292.0,0.6104166507720947,0.6706988215446472,0.6251612901687622,173.0,200.0,0.6414873600006104,0.22204415500164032,0.6090978384017944,0.6055226922035217,0.6395833492279053,0.5833333134651184,280.0,307.0
6,0.699999988079071,0.7874009609222412,0.7031915783882141,570.0,569.0,0.548827052116394,0.01,0.40696221590042114,0.7035720348358154,0.7034913897514343,0.703125,0.7036458253860474,1351.0,1350.0,0.512499988079071,0.5378146767616272,0.5104497075080872,235.0,232.0,0.7591416239738464,0.026990700513124466,0.5164141058921814,0.5136268138885498,0.5104166865348816,0.5166666507720947,248.0,245.0
7,0.7104166746139526,0.8063089847564697,0.7109965682029724,556.0,552.0,0.5253903269767761,0.01,0.4231378138065338,0.7114364504814148,0.7118998169898987,0.7104166746139526,0.7124999761581421,1368.0,1364.0,0.6916666626930237,0.750149667263031,0.6948508620262146,145.0,149.0,0.5857542157173157,0.387540727853775,0.6956806182861328,0.692148745059967,0.6979166865348816,0.6895833611488342,331.0,335.0
8,0.734375,0.8342514634132385,0.7360482811927795,504.0,512.0,0.48770269751548767,0.01,0.47098106145858765,0.7363003492355347,0.7344398498535156,0.737500011920929,0.7333333492279053,1408.0,1416.0,0.6312500238418579,0.7020139098167419,0.6344484686851501,175.0,177.0,0.6949930787086487,0.2666992247104645,0.6331704258918762,0.6327800750732422,0.6354166865348816,0.6312500238418579,303.0,305.0
9,0.7447916865348816,0.8373827934265137,0.7436516284942627,494.0,489.0,0.49182072281837463,0.01,0.488140732049942,0.7434694766998291,0.7446475028991699,0.7427083253860474,0.745312511920929,1431.0,1426.0,0.5833333134651184,0.6699371337890625,0.5849679112434387,199.0,200.0,0.6680499315261841,0.16874490678310394,0.5842069983482361,0.5841996073722839,0.5854166746139526,0.5833333134651184,280.0,281.0
10,0.7604166865348816,0.8600507378578186,0.7587597370147705,465.0,460.0,0.4571409225463867,0.01,0.51833176612854,0.7585912346839905,0.7597911357879639,0.7578125,0.7604166865348816,1460.0,1455.0,0.7020833492279053,0.7766862511634827,0.6998045444488525,144.0,144.0,0.5619142651557922,0.4000632166862488,0.700391411781311,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
