epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5541666746139526,0.6053186058998108,0.5498203039169312,1007.0,999.0,0.8316755890846252,0.01,0.10257042199373245,0.5512608885765076,0.5823578834533691,0.5804166793823242,0.5520833134651184,1401.0,1393.0,0.5,0.5,0.5,240.0,240.0,0.7016814947128296,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.604687511920929,0.6199439167976379,0.5958739519119263,772.0,782.0,0.7026998400688171,0.01,0.1912865936756134,0.5956076383590698,0.594818651676178,0.5979166626930237,0.5927083492279053,1138.0,1148.0,0.5,0.49372610449790955,0.5152603387832642,232.0,241.0,0.6968570947647095,0.01424380112439394,0.5,0.5071574449539185,0.5166666507720947,0.49791666865348816,239.0,248.0
2,0.6328125,0.6893347501754761,0.633569061756134,709.0,686.0,0.6544066071510315,0.01,0.2738995850086212,0.6367353796958923,0.6383763551712036,0.6307291388511658,0.6427083611488342,1234.0,1211.0,0.5020833611488342,0.5088542103767395,0.6369144320487976,68.0,398.0,0.6957944631576538,0.027322174981236458,0.48148149251937866,0.5086419582366943,0.8583333492279053,0.17083333432674408,82.0,412.0
3,0.6354166865348816,0.6956684589385986,0.6412913203239441,678.0,710.0,0.6353434920310974,0.01,0.27754536271095276,0.6412037014961243,0.6362704634666443,0.6468750238418579,0.6302083134651184,1210.0,1242.0,0.5,0.47588759660720825,0.5980716943740845,99.0,398.0,0.6987866163253784,-0.030652079731225967,0.4771929681301117,0.4890885651111603,0.793749988079071,0.17083333432674408,82.0,381.0
4,0.6401041746139526,0.7070537805557251,0.6404828429222107,687.0,695.0,0.6246566772460938,0.01,0.28063684701919556,0.6413875222206116,0.6395228505134583,0.6421874761581421,0.6380208134651184,1225.0,1233.0,0.5395833253860474,0.5524978041648865,0.5288260579109192,234.0,205.0,0.6900270581245422,0.08530741184949875,0.5387168526649475,0.5454545617103577,0.512499988079071,0.5729166865348816,275.0,246.0
5,0.6770833134651184,0.7432610988616943,0.6797969341278076,611.0,621.0,0.6041183471679688,0.01,0.3585258722305298,0.6805333495140076,0.6782383322715759,0.6817708611488342,0.676562488079071,1299.0,1309.0,0.5062500238418579,0.5159461498260498,0.5073708295822144,235.0,238.0,0.7384350299835205,0.014737320132553577,0.5104166865348816,0.5072463750839233,0.5104166865348816,0.5041666626930237,242.0,245.0
6,0.6833333373069763,0.7625325918197632,0.68486487865448,605.0,604.0,0.5766194462776184,0.01,0.3705078959465027,0.685474157333374,0.6852527260780334,0.6848958134651184,0.6854166388511658,1316.0,1315.0,0.5729166865348816,0.6374565362930298,0.5740384459495544,204.0,206.0,0.6738795638084412,0.14582720398902893,0.5727150440216064,0.5726141333580017,0.574999988079071,0.5708333253860474,274.0,276.0
7,0.6869791746139526,0.7731919884681702,0.6879113912582397,600.0,598.0,0.5688372850418091,0.01,0.37622299790382385,0.6877615451812744,0.6882168650627136,0.6875,0.6885416507720947,1322.0,1320.0,0.6520833373069763,0.7203450798988342,0.6558154821395874,165.0,166.0,0.616095244884491,0.31040340662002563,0.6549670100212097,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
8,0.7276041507720947,0.8111599087715149,0.7245877385139465,530.0,527.0,0.5302237272262573,0.01,0.4497247636318207,0.7243787050247192,0.725091278553009,0.7239583134651184,0.7255208492279053,1393.0,1390.0,0.5666666626930237,0.5990168452262878,0.5650966167449951,209.0,208.0,0.7664962410926819,0.13125306367874146,0.5655955076217651,0.5657619833946228,0.5645833611488342,0.5666666626930237,272.0,271.0
9,0.7067708373069763,0.7991071343421936,0.7040548324584961,567.0,570.0,0.5379979014396667,0.01,0.407956600189209,0.7044201493263245,0.7035881280899048,0.7046874761581421,0.703125,1350.0,1353.0,0.5458333492279053,0.6082704067230225,0.5478896498680115,217.0,217.0,0.751007616519928,0.09579057991504669,0.5478739142417908,0.5479166507720947,0.5479166507720947,0.5479166507720947,263.0,263.0
10,0.7286458611488342,0.821643590927124,0.7276633381843567,520.0,528.0,0.5090334415435791,0.01,0.45428887009620667,0.728069007396698,0.726141095161438,0.7291666865348816,0.7250000238418579,1392.0,1400.0,0.5979166626930237,0.6861327886581421,0.5979166626930237,193.0,193.0,0.8092488646507263,0.19583334028720856,0.5979166626930237,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
11,0.7411458492279053,0.8371531367301941,0.7426666617393494,494.0,494.0,0.4979817271232605,0.0009999999,0.4855445325374603,0.7428661584854126,0.7427083253860474,0.7427083253860474,0.7427083253860474,1426.0,1426.0,0.65625,0.7234916687011719,0.6550925374031067,166.0,165.0,0.7017272710800171,0.31044209003448486,0.6544191837310791,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
12,0.7583333253860474,0.8644580841064453,0.7574620842933655,463.0,470.0,0.4519140422344208,0.0009999999,0.5141497254371643,0.7580389380455017,0.7560975551605225,0.7588541507720947,0.7552083134651184,1450.0,1457.0,0.7083333134651184,0.7704340219497681,0.7083332538604736,140.0,140.0,0.5895248651504517,0.4166666567325592,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
13,0.7854166626930237,0.8798800110816956,0.7862921357154846,413.0,406.0,0.4320125877857208,0.0009999999,0.5735793709754944,0.7858418226242065,0.7877678871154785,0.7848958373069763,0.7885416746139526,1514.0,1507.0,0.6770833134651184,0.7569661140441895,0.6754980683326721,155.0,157.0,0.6000173687934875,0.35003867745399475,0.6760814189910889,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
14,0.793749988079071,0.8885762691497803,0.7952680587768555,394.0,392.0,0.4186285138130188,0.0009999999,0.5907236933708191,0.7949393391609192,0.7956204414367676,0.7947916388511658,0.7958333492279053,1528.0,1526.0,0.6499999761581421,0.7370573282241821,0.6536655426025391,164.0,170.0,0.6239544153213501,0.3043072521686554,0.6552240252494812,0.6502057909965515,0.6583333611488342,0.6458333134651184,310.0,316.0
15,0.78125,0.8830461502075195,0.7825967073440552,418.0,417.0,0.42424532771110535,0.0009999999,0.5652092695236206,0.7822753190994263,0.7826993465423584,0.7822916507720947,0.7828124761581421,1503.0,1502.0,0.6625000238418579,0.7511957287788391,0.6624494791030884,161.0,165.0,0.613309919834137,0.320821076631546,0.6604031920433044,0.6590909361839294,0.6645833253860474,0.65625,315.0,319.0
16,0.7854166626930237,0.8949423432350159,0.7865980863571167,412.0,406.0,0.39804917573928833,9.999999e-05,0.5740301012992859,0.7862192988395691,0.7878788113594055,0.7854166626930237,0.7885416746139526,1514.0,1508.0,0.668749988079071,0.7504340410232544,0.6709819436073303,157.0,160.0,0.6109476685523987,0.33962106704711914,0.6705151796340942,0.6687370538711548,0.6729166507720947,0.6666666865348816,320.0,323.0
17,0.7895833253860474,0.8934239149093628,0.7895861864089966,405.0,403.0,0.4032962918281555,9.999999e-05,0.5792936682701111,0.7891362309455872,0.7898852825164795,0.7890625,0.7901041507720947,1517.0,1515.0,0.6916666626930237,0.7600281238555908,0.6936217546463013,146.0,149.0,0.5977581739425659,0.385456383228302,0.6940187811851501,0.6915113925933838,0.6958333253860474,0.6895833611488342,331.0,334.0
