epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5682291388511658,0.6139001846313477,0.5486442446708679,1005.0,1027.0,0.8266358971595764,0.01,0.09202101826667786,0.5469840168952942,0.5759702920913696,0.581250011920929,0.5380208492279053,1373.0,1395.0,0.4729166626930237,0.4989583492279053,0.5048650503158569,216.0,297.0,0.6934009194374084,-0.064630426466465,0.47008514404296875,0.47058823704719543,0.550000011920929,0.3812499940395355,183.0,264.0
1,0.5921875238418579,0.6234634518623352,0.5790286660194397,816.0,789.0,0.6957595348358154,0.01,0.16458095610141754,0.5801225304603577,0.5832012891769409,0.574999988079071,0.589062511920929,1131.0,1104.0,0.5,0.5272308588027954,0.5,240.0,240.0,0.6957929730415344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6354166865348816,0.6816273927688599,0.6195869445800781,736.0,714.0,0.6446780562400818,0.01,0.24550727009773254,0.6220242977142334,0.6238145232200623,0.6166666746139526,0.628125011920929,1206.0,1184.0,0.5,0.5465494394302368,0.5,240.0,240.0,0.7013911604881287,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6291666626930237,0.6987581253051758,0.6307170391082764,712.0,697.0,0.626895546913147,0.01,0.2666584849357605,0.6333754658699036,0.634120762348175,0.6291666626930237,0.6369791626930237,1223.0,1208.0,0.5,0.5418446063995361,0.5015384554862976,239.0,240.0,0.6969236135482788,0.0020843506790697575,0.501075267791748,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.6656249761581421,0.7305027842521667,0.6629027128219604,649.0,642.0,0.6041949987411499,0.01,0.32811909914016724,0.6637514233589172,0.6644014716148376,0.6619791388511658,0.6656249761581421,1278.0,1271.0,0.5020833611488342,0.510642409324646,0.5020833611488342,239.0,239.0,0.7072255611419678,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.6958333253860474,0.7685337066650391,0.6945779323577881,588.0,583.0,0.5725578665733337,0.01,0.39038345217704773,0.6947371363639832,0.6955613493919373,0.6937500238418579,0.6963541507720947,1337.0,1332.0,0.5395833253860474,0.55252605676651,0.539519190788269,221.0,222.0,0.7410708665847778,0.07705380022525787,0.5375671982765198,0.5384615659713745,0.5395833253860474,0.5375000238418579,258.0,259.0
6,0.6927083134651184,0.7717664241790771,0.6887155771255493,596.0,600.0,0.5651571154594421,0.01,0.37732216715812683,0.6892887949943542,0.6881496906280518,0.6895833611488342,0.6875,1320.0,1324.0,0.6229166388511658,0.6813911199569702,0.6237007975578308,179.0,183.0,0.6610189080238342,0.24603162705898285,0.6255388259887695,0.6219007968902588,0.6270833611488342,0.6187499761581421,297.0,301.0
7,0.7109375,0.8005629777908325,0.7141672968864441,547.0,552.0,0.5331161618232727,0.01,0.4278218448162079,0.7144333124160767,0.713246762752533,0.7151041626930237,0.7124999761581421,1368.0,1373.0,0.637499988079071,0.707786500453949,0.6379604339599609,174.0,173.0,0.6385694146156311,0.2771352529525757,0.6386913061141968,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
8,0.7229166626930237,0.8106629848480225,0.7219639420509338,534.0,532.0,0.5267496705055237,0.01,0.44488781690597534,0.7227686047554016,0.7226277589797974,0.721875011920929,0.7229166626930237,1388.0,1386.0,0.6666666865348816,0.7134787440299988,0.668016791343689,160.0,158.0,0.6456594467163086,0.33756309747695923,0.6681614518165588,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
9,0.737500011920929,0.8359026312828064,0.7386488318443298,504.0,498.0,0.4972924292087555,0.01,0.47821250557899475,0.738368034362793,0.739811897277832,0.737500011920929,0.7406250238418579,1422.0,1416.0,0.6958333253860474,0.753200888633728,0.6917327046394348,149.0,146.0,0.600354790687561,0.38545432686805725,0.6915404200553894,0.6939203143119812,0.6895833611488342,0.6958333253860474,334.0,331.0
