epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5588541626930237,0.6601083874702454,0.5630470514297485,929.0,941.0,0.8205263614654541,0.01,0.12408758699893951,0.5629107356071472,0.6098673343658447,0.6129166483879089,0.557812511920929,1459.0,1471.0,0.5,0.4947916865348816,0.6666666269302368,0.0,480.0,0.6954004168510437,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5874999761581421,0.6139732599258423,0.577122151851654,819.0,792.0,0.6932201385498047,0.01,0.16140107810497284,0.5791608095169067,0.5816164612770081,0.573437511920929,0.5874999761581421,1128.0,1101.0,0.5,0.5009874105453491,0.5,240.0,240.0,0.6937991976737976,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6166666746139526,0.6518760919570923,0.602128267288208,771.0,746.0,0.6597887277603149,0.01,0.21038629114627838,0.6036825180053711,0.6063324809074402,0.598437488079071,0.6114583611488342,1174.0,1149.0,0.5,0.45711585879325867,0.5,240.0,240.0,0.7118538618087769,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6307291388511658,0.6920974254608154,0.6299716234207153,709.0,714.0,0.6296168565750122,0.01,0.25933724641799927,0.6293476819992065,0.6290909051895142,0.6307291388511658,0.628125011920929,1206.0,1211.0,0.5,0.4352278709411621,0.5,240.0,240.0,0.7081252932548523,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6541666388511658,0.7090722918510437,0.6557153463363647,661.0,661.0,0.6264432072639465,0.0009999999,0.311653196811676,0.6556438207626343,0.6557291746139526,0.6557291746139526,0.6557291746139526,1259.0,1259.0,0.5270833373069763,0.5615299940109253,0.5380393266677856,221.0,230.0,0.6989232301712036,0.05979952961206436,0.5225895643234253,0.5296523571014404,0.5395833253860474,0.5208333134651184,250.0,259.0
5,0.6723958253860474,0.7441155314445496,0.6673783659934998,643.0,626.0,0.5887129902839661,0.0009999999,0.339376300573349,0.6693137288093567,0.67104572057724,0.6651041507720947,0.6739583611488342,1294.0,1277.0,0.5729166865348816,0.6169270873069763,0.5750991702079773,206.0,198.0,0.6745293140411377,0.15834961831569672,0.578791618347168,0.5805084705352783,0.5708333253860474,0.5874999761581421,282.0,274.0
6,0.6645833253860474,0.7417647242546082,0.6625024080276489,650.0,642.0,0.5904878973960876,0.0009999999,0.32741105556488037,0.6634616255760193,0.6642259359359741,0.6614583134651184,0.6656249761581421,1278.0,1270.0,0.6104166507720947,0.6732986569404602,0.6115740537643433,188.0,182.0,0.653038740158081,0.2291768342256546,0.6142676472663879,0.6160337328910828,0.6083333492279053,0.6208333373069763,298.0,292.0
7,0.6791666746139526,0.7473894357681274,0.676884651184082,624.0,613.0,0.5873686075210571,0.0009999999,0.35603800415992737,0.6770063042640686,0.6788894534111023,0.675000011920929,0.6807291507720947,1307.0,1296.0,0.6604166626930237,0.7237760424613953,0.6577397584915161,163.0,166.0,0.609289288520813,0.3148440718650818,0.6596240997314453,0.6563146710395813,0.6604166626930237,0.6541666388511658,314.0,317.0
8,0.6729166507720947,0.7559509873390198,0.6779104471206665,608.0,639.0,0.5756227374076843,0.0009999999,0.3508823812007904,0.6779710054397583,0.6724756360054016,0.6833333373069763,0.667187511920929,1281.0,1312.0,0.6541666388511658,0.7310264706611633,0.6547401547431946,164.0,168.0,0.6019288301467896,0.30847615003585815,0.6572486758232117,0.6528925895690918,0.6583333611488342,0.6499999761581421,312.0,316.0
9,0.6979166865348816,0.7699519395828247,0.6968398690223694,579.0,585.0,0.5646638870239258,0.0009999999,0.39428001642227173,0.6985877752304077,0.6962617039680481,0.698437511920929,0.6953125,1335.0,1341.0,0.6625000238418579,0.7283897995948792,0.6635067462921143,162.0,161.0,0.6076459884643555,0.3271718919277191,0.6626201868057251,0.6638830900192261,0.6625000238418579,0.6645833253860474,319.0,318.0
10,0.6713541746139526,0.7480068206787109,0.6724463701248169,627.0,633.0,0.5841733813285828,0.0009999999,0.34414830803871155,0.6722772717475891,0.6713395714759827,0.6734374761581421,0.6703125238418579,1287.0,1293.0,0.6604166626930237,0.7328689694404602,0.6661116480827332,159.0,162.0,0.6055411696434021,0.33134064078330994,0.6677683591842651,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
11,0.6848958134651184,0.7674728631973267,0.68355792760849,611.0,599.0,0.5658759474754333,0.0009999999,0.37018048763275146,0.684482753276825,0.6860587000846863,0.6817708611488342,0.6880208253860474,1321.0,1309.0,0.6708333492279053,0.7376931309700012,0.6643040776252747,162.0,158.0,0.6040865182876587,0.33334317803382874,0.667005717754364,0.668067216873169,0.6625000238418579,0.6708333492279053,322.0,318.0
12,0.6994791626930237,0.7854682803153992,0.7015076279640198,574.0,570.0,0.5533664226531982,0.0009999999,0.40466582775115967,0.7023603320121765,0.7025052309036255,0.7010416388511658,0.703125,1350.0,1346.0,0.6625000238418579,0.7357248663902283,0.6619952917098999,163.0,160.0,0.6108469367027283,0.3271169364452362,0.6634775400161743,0.6645702123641968,0.6604166626930237,0.6666666865348816,320.0,317.0
13,0.699999988079071,0.7849122285842896,0.6955575942993164,584.0,585.0,0.5470407009124756,0.0009999999,0.3913930356502533,0.6958429217338562,0.6954711079597473,0.6958333253860474,0.6953125,1335.0,1336.0,0.6708333492279053,0.7341276407241821,0.6738032698631287,158.0,154.0,0.6050060987472534,0.35016927123069763,0.6732079386711121,0.6764705777168274,0.6708333492279053,0.6791666746139526,326.0,322.0
14,0.7109375,0.7995042204856873,0.7039788961410522,572.0,561.0,0.5337851643562317,0.0009999999,0.4102655351161957,0.7041003704071045,0.7061288356781006,0.7020833492279053,0.707812488079071,1359.0,1348.0,0.6812499761581421,0.730175793170929,0.681278645992279,154.0,151.0,0.622192919254303,0.36473315954208374,0.681232213973999,0.6834381818771362,0.6791666746139526,0.6854166388511658,329.0,326.0
15,0.715624988079071,0.7957099080085754,0.7150198817253113,550.0,541.0,0.5369597673416138,0.0009999999,0.43203219771385193,0.7153393626213074,0.7169021368026733,0.7135416865348816,0.7182291746139526,1379.0,1370.0,0.6770833134651184,0.7354317903518677,0.6771418452262878,157.0,151.0,0.6160880923271179,0.358439177274704,0.6769917011260986,0.6814345717430115,0.6729166507720947,0.6854166388511658,329.0,323.0
16,0.7203124761581421,0.808451771736145,0.7177346348762512,540.0,545.0,0.5241288542747498,0.0009999999,0.43515655398368835,0.71828693151474,0.71688312292099,0.71875,0.7161458134651184,1375.0,1380.0,0.6833333373069763,0.746577799320221,0.68074631690979,154.0,152.0,0.6083690524101257,0.36256924271583557,0.6802113652229309,0.6820083856582642,0.6791666746139526,0.6833333373069763,328.0,326.0
17,0.7171875238418579,0.8041099905967712,0.7174595594406128,548.0,531.0,0.5268445611000061,0.0009999999,0.4383465647697449,0.7176717519760132,0.7209668755531311,0.7145833373069763,0.723437488079071,1389.0,1372.0,0.675000011920929,0.7373762726783752,0.6792072653770447,155.0,153.0,0.6122817397117615,0.35843104124069214,0.6770487427711487,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
18,0.7244791388511658,0.8172922134399414,0.7255200147628784,529.0,523.0,0.5143657922744751,0.0009999999,0.45236313343048096,0.7256153225898743,0.7267502546310425,0.7244791388511658,0.7276041507720947,1397.0,1391.0,0.6895833611488342,0.7274457216262817,0.6861069798469543,152.0,149.0,0.6384948492050171,0.37304404377937317,0.6840744614601135,0.6876310110092163,0.6833333373069763,0.6895833611488342,331.0,328.0
19,0.739062488079071,0.8302168846130371,0.7387926578521729,502.0,500.0,0.49909842014312744,0.0009999999,0.4784488379955292,0.7392381429672241,0.7393117547035217,0.7385416626930237,0.7395833134651184,1420.0,1418.0,0.6895833611488342,0.7500261664390564,0.6908220648765564,149.0,148.0,0.6169744729995728,0.38128969073295593,0.6891984343528748,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
20,0.721875011920929,0.8186470866203308,0.7176477909088135,543.0,539.0,0.5080705285072327,0.0009999999,0.43683895468711853,0.7184962630271912,0.718684732913971,0.7171875238418579,0.7192708253860474,1381.0,1377.0,0.6812499761581421,0.74867844581604,0.6812412738800049,153.0,153.0,0.6218725442886353,0.36253055930137634,0.6812805533409119,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
21,0.745312511920929,0.8290036916732788,0.7395376563072205,500.0,501.0,0.4975036680698395,0.0009999999,0.47898706793785095,0.7392877340316772,0.7391983270645142,0.7395833134651184,0.739062488079071,1419.0,1420.0,0.6854166388511658,0.7328385710716248,0.6816008687019348,156.0,146.0,0.6483181118965149,0.37094128131866455,0.6825906038284302,0.6893616914749146,0.675000011920929,0.6958333253860474,334.0,324.0
