epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5557291507720947,0.6169075965881348,0.5457674264907837,999.0,1014.0,0.831099271774292,0.01,0.08844085037708282,0.5444871187210083,0.5801241993904114,0.5837500095367432,0.5390625,1386.0,1401.0,0.5,0.5005208253860474,0.5,240.0,240.0,0.6965762376785278,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6197916865348816,0.6530805826187134,0.6148276925086975,734.0,746.0,0.6816162467002869,0.01,0.23012439906597137,0.6167851090431213,0.6138716340065002,0.6177083253860474,0.6114583611488342,1174.0,1186.0,0.5041666626930237,0.5201584696769714,0.6089885234832764,118.0,351.0,0.6929017305374146,0.019854025915265083,0.5043478608131409,0.5077139139175415,0.7541666626930237,0.26875001192092896,129.0,362.0
2,0.6395833492279053,0.688936710357666,0.6372271180152893,688.0,712.0,0.6452985405921936,0.01,0.27138230204582214,0.6379576325416565,0.6337448358535767,0.6416666507720947,0.6291666626930237,1208.0,1232.0,0.4958333373069763,0.5258984565734863,0.5312645435333252,204.0,282.0,0.692709743976593,-0.013244756497442722,0.49175214767456055,0.49462366104125977,0.574999988079071,0.4124999940395355,198.0,276.0
3,0.6520833373069763,0.7125881910324097,0.6518861651420593,668.0,664.0,0.6228244304656982,0.01,0.3070473074913025,0.6545009016990662,0.6534446477890015,0.6520833373069763,0.6541666388511658,1256.0,1252.0,0.5083333253860474,0.5462499856948853,0.4989076554775238,242.0,235.0,0.697917640209198,0.006220491603016853,0.5040404200553894,0.5031712651252747,0.4958333373069763,0.5104166865348816,245.0,238.0
4,0.668749988079071,0.7168344855308533,0.6689449548721313,634.0,637.0,0.6242345571517944,0.01,0.3384382426738739,0.6699485778808594,0.6687467694282532,0.6697916388511658,0.6682291626930237,1283.0,1286.0,0.5458333492279053,0.5767925381660461,0.5430054068565369,220.0,217.0,0.6993156671524048,0.08939386904239655,0.5447808504104614,0.545073390007019,0.5416666865348816,0.5479166507720947,263.0,260.0
5,0.6739583611488342,0.743224561214447,0.6696677803993225,636.0,628.0,0.601711094379425,0.01,0.34192484617233276,0.6710904836654663,0.6715481281280518,0.668749988079071,0.6729166507720947,1292.0,1284.0,0.6000000238418579,0.6432204842567444,0.6050797700881958,191.0,187.0,0.6543105840682983,0.212645024061203,0.6041714549064636,0.6071428656578064,0.6020833253860474,0.6104166507720947,293.0,289.0
6,0.7093750238418579,0.7766397595405579,0.7113609313964844,553.0,554.0,0.5732974410057068,0.01,0.4237075746059418,0.7127655148506165,0.7116085290908813,0.7119791507720947,0.7114583253860474,1366.0,1367.0,0.59375,0.6093358993530273,0.5859102606773376,205.0,181.0,0.745991587638855,0.19592908024787903,0.5961199402809143,0.6030701994895935,0.5729166865348816,0.6229166388511658,299.0,275.0
7,0.7036458253860474,0.7936442494392395,0.7053083777427673,564.0,568.0,0.5437933802604675,0.01,0.4106375575065613,0.7060996890068054,0.704781711101532,0.706250011920929,0.7041666507720947,1352.0,1356.0,0.6166666746139526,0.6641839742660522,0.6062713265419006,191.0,184.0,0.6429835557937622,0.21880599856376648,0.608225405216217,0.6109936833381653,0.6020833253860474,0.6166666746139526,296.0,289.0
8,0.71875,0.8063095808029175,0.7192557454109192,543.0,532.0,0.5283653736114502,0.01,0.44028064608573914,0.7188359498977661,0.7213200330734253,0.7171875238418579,0.7229166626930237,1388.0,1377.0,0.6625000238418579,0.6913302540779114,0.6592762470245361,165.0,161.0,0.7046093344688416,0.32096177339553833,0.6585863828659058,0.6617646813392639,0.65625,0.6645833253860474,319.0,315.0
9,0.7104166746139526,0.8076135516166687,0.7099385857582092,558.0,554.0,0.5236068367958069,0.01,0.42092445492744446,0.7103439569473267,0.7108559608459473,0.7093750238418579,0.7114583253860474,1366.0,1362.0,0.6479166746139526,0.6926931142807007,0.6427561640739441,173.0,168.0,0.6356009244918823,0.2896842062473297,0.6435543894767761,0.6463158130645752,0.6395833492279053,0.6499999761581421,312.0,307.0
