epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5567708611488342,0.6255697011947632,0.5477370023727417,995.0,1010.0,0.8319536447525024,0.01,0.09366273134946823,0.5471636056900024,0.5817805528640747,0.5854166746139526,0.5427083373069763,1390.0,1405.0,0.5,0.5161458253860474,0.3674669861793518,330.0,131.0,0.693343460559845,0.031874801963567734,0.528499960899353,0.5338078141212463,0.3125,0.7270833253860474,349.0,150.0
1,0.59375,0.6313774585723877,0.5844132900238037,798.0,791.0,0.6795222163200378,0.01,0.17304915189743042,0.5870330333709717,0.586513340473175,0.5843750238418579,0.5880208611488342,1129.0,1122.0,0.5,0.5333051085472107,0.5,240.0,240.0,0.7006040811538696,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6161458492279053,0.6581037044525146,0.6029998064041138,769.0,743.0,0.6572046875953674,0.01,0.21304236352443695,0.6052449345588684,0.6077085733413696,0.5994791388511658,0.6130208373069763,1177.0,1151.0,0.5,0.520449161529541,0.5555688142776489,191.0,278.0,0.6918754577636719,0.02217750996351242,0.5032742619514465,0.5097001791000366,0.6020833253860474,0.4208333194255829,202.0,289.0
3,0.6541666388511658,0.7116272449493408,0.6428916454315186,692.0,671.0,0.6162300705909729,0.01,0.290475994348526,0.6436770558357239,0.6466561555862427,0.6395833492279053,0.6505208611488342,1249.0,1228.0,0.46666666865348816,0.4735329747200012,0.5009952783584595,222.0,292.0,0.6966043710708618,-0.07181672751903534,0.45775434374809265,0.46909090876579285,0.5375000238418579,0.3916666805744171,188.0,258.0
4,0.6692708134651184,0.745013415813446,0.6727685928344727,612.0,660.0,0.5926669239997864,0.0009999999,0.33796316385269165,0.6732067465782166,0.6646341681480408,0.6812499761581421,0.65625,1260.0,1308.0,0.5020833611488342,0.5079817771911621,0.5020833611488342,239.0,239.0,0.7315142750740051,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.692187488079071,0.7694175839424133,0.6853966116905212,606.0,597.0,0.5605646371841431,0.0009999999,0.3738151788711548,0.6870660185813904,0.6875981092453003,0.684374988079071,0.6890624761581421,1323.0,1314.0,0.5562499761581421,0.5651627779006958,0.5551918148994446,214.0,213.0,0.8232631683349609,0.11044823378324509,0.5542297959327698,0.555323600769043,0.5541666746139526,0.5562499761581421,267.0,266.0
6,0.6833333373069763,0.7626489400863647,0.6810721158981323,612.0,613.0,0.572281539440155,0.0009999999,0.3624023199081421,0.681175172328949,0.6808953881263733,0.6812499761581421,0.6807291507720947,1307.0,1308.0,0.6145833134651184,0.673376739025116,0.6130087375640869,186.0,186.0,0.7273398637771606,0.2250814437866211,0.611538827419281,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
7,0.676562488079071,0.7583953142166138,0.676354169845581,615.0,630.0,0.5747776031494141,0.0009999999,0.35224685072898865,0.6788146495819092,0.6744186282157898,0.6796875,0.671875,1290.0,1305.0,0.6854166388511658,0.7459114193916321,0.686370849609375,152.0,149.0,0.5957612991333008,0.3730563223361969,0.6835635900497437,0.6876310110092163,0.6833333373069763,0.6895833611488342,331.0,328.0
8,0.6864583492279053,0.764069676399231,0.6816455721855164,612.0,606.0,0.5675308108329773,0.0009999999,0.36625316739082336,0.6837101578712463,0.6833855509757996,0.6812499761581421,0.684374988079071,1314.0,1308.0,0.7124999761581421,0.7765560150146484,0.7127239108085632,140.0,134.0,0.5698568224906921,0.4292849004268646,0.7120915651321411,0.7172995805740356,0.7083333134651184,0.7208333611488342,346.0,340.0
9,0.7119791507720947,0.7916955351829529,0.7033509016036987,565.0,576.0,0.5421568751335144,0.0009999999,0.4061957597732544,0.704852283000946,0.701708972454071,0.7057291865348816,0.699999988079071,1344.0,1355.0,0.71875,0.7836154103279114,0.7215637564659119,135.0,130.0,0.5620214939117432,0.4479481279850006,0.7234381437301636,0.7263157963752747,0.71875,0.7291666865348816,350.0,345.0
