epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5692708492279053,0.6353549361228943,0.5593873858451843,983.0,977.0,0.8173843622207642,0.01,0.12108182907104492,0.5590754747390747,0.5918964147567749,0.590416669845581,0.5625,1423.0,1417.0,0.5,0.5177213549613953,0.6666666269302368,0.0,480.0,0.6961705088615417,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.598437488079071,0.6378785371780396,0.5969366431236267,779.0,762.0,0.6823509335517883,0.01,0.1987561732530594,0.597231924533844,0.5995796322822571,0.5942708253860474,0.6031249761581421,1158.0,1141.0,0.5,0.5049630999565125,0.5,240.0,240.0,0.6998919248580933,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6411458253860474,0.6868405342102051,0.6274341344833374,720.0,701.0,0.6419124603271484,0.01,0.26061901450157166,0.629948616027832,0.6312466859817505,0.625,0.6348958611488342,1219.0,1200.0,0.5,0.5047135353088379,0.5,240.0,240.0,0.718388020992279,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6494791507720947,0.7150648832321167,0.6515421271324158,671.0,665.0,0.6200347542762756,0.01,0.3045978546142578,0.6515451669692993,0.6525600552558899,0.6505208611488342,0.6536458134651184,1255.0,1249.0,0.6104166507720947,0.6143380999565125,0.5898099541664124,200.0,178.0,0.6766369342803955,0.2113565355539322,0.6131067276000977,0.6113536953926086,0.5833333134651184,0.6291666626930237,302.0,280.0
4,0.6723958253860474,0.7398075461387634,0.6694124937057495,640.0,625.0,0.5958011150360107,0.01,0.3416357934474945,0.6689556837081909,0.6719160079956055,0.6666666865348816,0.6744791865348816,1295.0,1280.0,0.6895833611488342,0.7112738490104675,0.6802766919136047,153.0,154.0,0.6293824315071106,0.3605888783931732,0.6811339855194092,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
5,0.6786458492279053,0.751352846622467,0.6776321530342102,615.0,626.0,0.5866634249687195,0.01,0.35389062762260437,0.6780745387077332,0.6758156418800354,0.6796875,0.6739583611488342,1294.0,1305.0,0.6229166388511658,0.6649001836776733,0.6176038384437561,183.0,183.0,0.6708551049232483,0.23753872513771057,0.6210043430328369,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
6,0.6848958134651184,0.7655881643295288,0.6823745369911194,610.0,609.0,0.5657047629356384,0.01,0.3653671443462372,0.6826894283294678,0.6826472282409668,0.6822916865348816,0.682812511920929,1311.0,1310.0,0.6479166746139526,0.68394535779953,0.6418848633766174,176.0,164.0,0.6469996571540833,0.2920404374599457,0.6413509249687195,0.6495726704597473,0.6333333253860474,0.6583333611488342,316.0,304.0
7,0.7151041626930237,0.8002933263778687,0.7145278453826904,548.0,548.0,0.5354181528091431,0.01,0.42931893467903137,0.7147201299667358,0.7145833373069763,0.7145833373069763,0.7145833373069763,1372.0,1372.0,0.675000011920929,0.7274045348167419,0.6676672101020813,162.0,154.0,0.6126616597175598,0.34177061915397644,0.66878342628479,0.6737288236618042,0.6625000238418579,0.6791666746139526,326.0,318.0
8,0.7270833253860474,0.8207507133483887,0.7235039472579956,529.0,534.0,0.5111417174339294,0.0009999999,0.4465954601764679,0.7239472270011902,0.7225974202156067,0.7244791388511658,0.721875011920929,1386.0,1391.0,0.7270833253860474,0.7991081476211548,0.7275915145874023,131.0,131.0,0.5401424765586853,0.45418089628219604,0.7260549068450928,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
9,0.7333333492279053,0.8353913426399231,0.7344861626625061,512.0,505.0,0.49260610342025757,0.0009999999,0.47049254179000854,0.734708845615387,0.7360167503356934,0.7333333492279053,0.7369791865348816,1415.0,1408.0,0.731249988079071,0.7999718189239502,0.730597198009491,129.0,130.0,0.5633919835090637,0.46044209599494934,0.7304619550704956,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
10,0.7588541507720947,0.858216404914856,0.7594683766365051,459.0,466.0,0.4626235365867615,0.0009999999,0.5183999538421631,0.7603195309638977,0.7581733465194702,0.760937511920929,0.7572916746139526,1454.0,1461.0,0.71875,0.7801649570465088,0.7198559641838074,134.0,135.0,0.6396805047988892,0.43961286544799805,0.7207009196281433,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
