epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5692708492279053,0.6486461162567139,0.5531402826309204,968.0,957.0,0.8099432587623596,0.01,0.11023438721895218,0.5538700222969055,0.5994139909744263,0.596666693687439,0.557812511920929,1443.0,1432.0,0.5,0.518750011920929,0.5,240.0,240.0,0.6983525156974792,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.609375,0.6536083817481995,0.6034244894981384,765.0,746.0,0.6730887293815613,0.01,0.21362005174160004,0.6068723201751709,0.6075749397277832,0.6015625,0.6114583611488342,1174.0,1155.0,0.5,0.48565754294395447,0.5,240.0,240.0,0.6943751573562622,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.629687488079071,0.6852612495422363,0.6263723969459534,715.0,721.0,0.6437593698501587,0.01,0.2525891661643982,0.6266561150550842,0.6256490349769592,0.6276041865348816,0.6244791746139526,1199.0,1205.0,0.5,0.544676661491394,0.5,240.0,240.0,0.7086500525474548,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6526041626930237,0.7153100967407227,0.6506306529045105,661.0,690.0,0.6166713237762451,0.01,0.29696738719940186,0.650597870349884,0.6459723114967346,0.6557291746139526,0.640625,1230.0,1259.0,0.5,0.4462543725967407,0.5,240.0,240.0,0.7333744764328003,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6499999761581421,0.7325562834739685,0.6425473690032959,700.0,655.0,0.5970411896705627,0.0009999999,0.294676274061203,0.6444536447525024,0.6506666541099548,0.6354166865348816,0.6588541865348816,1265.0,1220.0,0.5020833611488342,0.5056358575820923,0.5020833611488342,239.0,239.0,0.7546024322509766,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.6927083134651184,0.7671283483505249,0.6798303127288818,627.0,590.0,0.5662071108818054,0.0009999999,0.36669477820396423,0.6799777150154114,0.686670184135437,0.6734374761581421,0.6927083134651184,1330.0,1293.0,0.53125,0.6009374856948853,0.5297288298606873,226.0,225.0,0.7831986546516418,0.0604197196662426,0.5301136374473572,0.5302714109420776,0.5291666388511658,0.53125,255.0,254.0
6,0.6838541626930237,0.7709261775016785,0.6893230676651001,599.0,588.0,0.5600669384002686,0.0009999999,0.38227027654647827,0.6911953687667847,0.6919853091239929,0.6880208253860474,0.6937500238418579,1332.0,1321.0,0.5562499761581421,0.643368124961853,0.560163140296936,211.0,214.0,0.7879838347434998,0.11443956941366196,0.5543727874755859,0.5569358468055725,0.5604166388511658,0.5541666746139526,266.0,269.0
7,0.6937500238418579,0.7825538516044617,0.6922653317451477,594.0,583.0,0.5500653982162476,0.0009999999,0.38754022121429443,0.6932044625282288,0.6946045160293579,0.690625011920929,0.6963541507720947,1337.0,1326.0,0.6187499761581421,0.6993792653083801,0.618915319442749,183.0,182.0,0.7269103527069092,0.23956197500228882,0.6204545497894287,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
8,0.6937500238418579,0.7785046100616455,0.690754771232605,594.0,594.0,0.5512056946754456,0.0009999999,0.3817041218280792,0.6904556155204773,0.690625011920929,0.690625011920929,0.690625011920929,1326.0,1326.0,0.6645833253860474,0.7302299737930298,0.6683152318000793,159.0,161.0,0.6412641406059265,0.3333475887775421,0.6653770804405212,0.6659750938415527,0.668749988079071,0.6645833253860474,319.0,321.0
9,0.7046874761581421,0.7877475619316101,0.701676607131958,574.0,570.0,0.5452083349227905,0.0009999999,0.404713898897171,0.7019447684288025,0.7025052309036255,0.7010416388511658,0.703125,1350.0,1346.0,0.6875,0.7499154210090637,0.6860601902008057,151.0,150.0,0.6140585541725159,0.3729197084903717,0.6861680746078491,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
10,0.7104166746139526,0.8059659600257874,0.7135047912597656,551.0,548.0,0.5253034234046936,0.0009999999,0.4279943108558655,0.7137213349342346,0.7141366600990295,0.7130208611488342,0.7145833373069763,1372.0,1369.0,0.6958333253860474,0.7654601335525513,0.6935851573944092,147.0,147.0,0.5826441049575806,0.3876221776008606,0.6941328644752502,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
11,0.7145833373069763,0.8045040965080261,0.7101603746414185,559.0,550.0,0.5261330008506775,0.0009999999,0.4228002429008484,0.7110559344291687,0.7121925950050354,0.7088541388511658,0.7135416865348816,1370.0,1361.0,0.7124999761581421,0.7779014706611633,0.7124974727630615,138.0,138.0,0.5785239338874817,0.42505496740341187,0.7125549912452698,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
12,0.7093750238418579,0.8105388283729553,0.709470808506012,562.0,549.0,0.5169922709465027,0.0009999999,0.4216434359550476,0.7097444534301758,0.7121132612228394,0.7072916626930237,0.714062511920929,1371.0,1358.0,0.7020833492279053,0.7699890732765198,0.7049943208694458,141.0,143.0,0.5922982096672058,0.40838828682899475,0.7046126127243042,0.7033194899559021,0.706250011920929,0.7020833492279053,337.0,339.0
13,0.7177083492279053,0.8170653581619263,0.7183172702789307,540.0,540.0,0.5114399790763855,0.0009999999,0.43801549077033997,0.7197627425193787,0.71875,0.71875,0.71875,1380.0,1380.0,0.7083333134651184,0.7793294191360474,0.7117383480072021,138.0,138.0,0.5858133435249329,0.4250182509422302,0.7138882279396057,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
14,0.7442708611488342,0.8322134017944336,0.7395669221878052,498.0,503.0,0.4963270425796509,0.0009999999,0.47926896810531616,0.7404664158821106,0.7387012839317322,0.7406250238418579,0.7380208373069763,1417.0,1422.0,0.7124999761581421,0.7814822793006897,0.705801784992218,143.0,138.0,0.5673272609710693,0.4147126078605652,0.7051075100898743,0.7094736695289612,0.7020833492279053,0.7124999761581421,342.0,337.0
15,0.7270833253860474,0.8282687664031982,0.7270203232765198,535.0,504.0,0.4954775869846344,9.999999e-05,0.45930972695350647,0.7263387441635132,0.7331921458244324,0.7213541865348816,0.737500011920929,1416.0,1385.0,0.7229166626930237,0.7857877016067505,0.7206819653511047,136.0,131.0,0.5697779059410095,0.44389578700065613,0.719116747379303,0.7242105007171631,0.7166666388511658,0.7270833253860474,349.0,344.0
16,0.7395833134651184,0.8334519863128662,0.7335287928581238,519.0,500.0,0.49118801951408386,9.999999e-05,0.46981436014175415,0.7320877313613892,0.7369805574417114,0.729687511920929,0.7395833134651184,1420.0,1401.0,0.737500011920929,0.7919292449951172,0.736970841884613,127.0,125.0,0.5694219470024109,0.4750325381755829,0.7364899516105652,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
17,0.7354166507720947,0.8335210680961609,0.7388371229171753,505.0,495.0,0.4933513104915619,9.999999e-05,0.4796406924724579,0.7386463284492493,0.7408376932144165,0.7369791865348816,0.7421875,1425.0,1415.0,0.7291666865348816,0.7896376252174377,0.7300426959991455,130.0,129.0,0.5711955428123474,0.460438072681427,0.7294802069664001,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
18,0.7260416746139526,0.8328713774681091,0.7306168079376221,517.0,520.0,0.4892957806587219,9.999999e-05,0.4602685272693634,0.7295253276824951,0.7295891642570496,0.7307291626930237,0.7291666865348816,1400.0,1403.0,0.7208333611488342,0.7869813442230225,0.7233454585075378,132.0,134.0,0.5758324265480042,0.4458557367324829,0.7241119742393494,0.7219917178153992,0.7250000238418579,0.7208333611488342,346.0,348.0
