epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5520833134651184,0.6042720675468445,0.5424622297286987,1021.0,997.0,0.8296746015548706,0.01,0.09529478847980499,0.5485517382621765,0.5803872346878052,0.5745833516120911,0.5546875,1403.0,1379.0,0.5,0.5010850429534912,0.5,240.0,240.0,0.696672797203064,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6151041388511658,0.6451473236083984,0.6004678606987,757.0,785.0,0.6813458204269409,0.01,0.1975058615207672,0.6007912755012512,0.5970225930213928,0.6057291626930237,0.5911458134651184,1135.0,1163.0,0.5,0.5116796493530273,0.5,240.0,240.0,0.6991528868675232,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6223958134651184,0.6795292496681213,0.6232360005378723,736.0,694.0,0.6532888412475586,0.01,0.2557646930217743,0.6249228715896606,0.6304579377174377,0.6166666746139526,0.6385416388511658,1226.0,1184.0,0.5,0.4829622507095337,0.5,240.0,239.0,0.6984263062477112,0.0020517746452242136,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.6479166746139526,0.7106342911720276,0.6519289016723633,676.0,652.0,0.6232600808143616,0.01,0.3088613748550415,0.6522487998008728,0.6561181545257568,0.6479166746139526,0.6604166626930237,1268.0,1244.0,0.5,0.4820919930934906,0.5,240.0,240.0,0.7135425806045532,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6526041626930237,0.7154052257537842,0.6531875729560852,666.0,665.0,0.6214600801467896,0.0009999999,0.3072446286678314,0.6535617709159851,0.6534653306007385,0.653124988079071,0.6536458134651184,1255.0,1254.0,0.49791666865348816,0.49683594703674316,0.5030147433280945,238.0,241.0,0.7163320779800415,0.001992471981793642,0.5,0.501035213470459,0.5041666626930237,0.49791666865348816,239.0,242.0
5,0.6776041388511658,0.7575590014457703,0.679554283618927,601.0,642.0,0.5807009339332581,0.0009999999,0.3533899486064911,0.6805992722511292,0.6726160049438477,0.6869791746139526,0.6656249761581421,1278.0,1319.0,0.5166666507720947,0.5588411688804626,0.5300105214118958,225.0,234.0,0.713226318359375,0.04327883571386337,0.5139784812927246,0.5214723944664001,0.53125,0.512499988079071,246.0,255.0
6,0.6901041865348816,0.7607167363166809,0.6869692206382751,596.0,608.0,0.578474223613739,0.0009999999,0.3735121786594391,0.6886326670646667,0.6853002309799194,0.6895833611488342,0.6833333373069763,1312.0,1324.0,0.5583333373069763,0.6179383993148804,0.5591481924057007,211.0,218.0,0.7069693207740784,0.10601041465997696,0.5478270053863525,0.5523613691329956,0.5604166388511658,0.5458333492279053,262.0,269.0
7,0.7114583253860474,0.7816395163536072,0.7115865349769592,547.0,564.0,0.561970591545105,0.0009999999,0.42192623019218445,0.7134554982185364,0.7088280916213989,0.7151041626930237,0.706250011920929,1356.0,1373.0,0.5916666388511658,0.6705837845802307,0.5949358344078064,194.0,196.0,0.699738085269928,0.1874898076057434,0.5934139490127563,0.5933610200881958,0.5958333611488342,0.5916666388511658,284.0,286.0
8,0.690625011920929,0.7773146629333496,0.6918689012527466,591.0,593.0,0.5615055561065674,0.0009999999,0.3839293420314789,0.6918880939483643,0.6914672255516052,0.692187488079071,0.6911458373069763,1327.0,1329.0,0.5979166626930237,0.6795399188995361,0.5973076224327087,193.0,194.0,0.7074236273765564,0.19375509023666382,0.597042977809906,0.5966736078262329,0.5979166626930237,0.5958333611488342,286.0,287.0
9,0.703125,0.7851977348327637,0.697685182094574,583.0,574.0,0.5535343885421753,0.0009999999,0.39778852462768555,0.6985096335411072,0.6996337175369263,0.6963541507720947,0.7010416388511658,1346.0,1337.0,0.6312500238418579,0.7035568356513977,0.6295430064201355,178.0,176.0,0.6655941009521484,0.26238781213760376,0.6322501301765442,0.6317991614341736,0.6291666626930237,0.6333333253860474,304.0,302.0
10,0.7052083611488342,0.7856088280677795,0.7034308910369873,575.0,558.0,0.5520384907722473,0.0009999999,0.410326212644577,0.7036585211753845,0.7067787647247314,0.7005208134651184,0.7093750238418579,1362.0,1345.0,0.6395833492279053,0.7046527862548828,0.6414778828620911,172.0,173.0,0.6701402068138123,0.28124287724494934,0.6398683786392212,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
11,0.7151041626930237,0.7902945280075073,0.7094840407371521,551.0,568.0,0.5462251901626587,0.0009999999,0.41771450638771057,0.7114714980125427,0.7067630290985107,0.7130208611488342,0.7041666507720947,1352.0,1369.0,0.6270833611488342,0.6926432251930237,0.6258206963539124,179.0,181.0,0.7257745265960693,0.2500244677066803,0.6254166960716248,0.6244813203811646,0.6270833611488342,0.6229166388511658,299.0,301.0
12,0.7083333134651184,0.7956051230430603,0.7096288204193115,562.0,550.0,0.5409451127052307,0.0009999999,0.42143121361732483,0.7090412974357605,0.7117400169372559,0.7072916626930237,0.7135416865348816,1370.0,1358.0,0.6645833253860474,0.7429904937744141,0.6623818874359131,163.0,160.0,0.6230705380439758,0.32710063457489014,0.662679135799408,0.6645702123641968,0.6604166626930237,0.6666666865348816,320.0,317.0
13,0.7114583253860474,0.7918274998664856,0.7040385603904724,570.0,565.0,0.5458875298500061,0.0009999999,0.4092567265033722,0.7040112614631653,0.704960823059082,0.703125,0.7057291865348816,1355.0,1350.0,0.6645833253860474,0.7441601157188416,0.6672114729881287,159.0,162.0,0.6206652522087097,0.331246942281723,0.6655241847038269,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
14,0.71875,0.8098471164703369,0.7184402346611023,544.0,535.0,0.5231783390045166,0.0009999999,0.4385705292224884,0.7180510759353638,0.7200418710708618,0.7166666388511658,0.7213541865348816,1385.0,1376.0,0.6520833373069763,0.7339518666267395,0.6483404636383057,170.0,166.0,0.6564844846725464,0.3000081181526184,0.6490316987037659,0.651260495185852,0.6458333134651184,0.6541666388511658,314.0,310.0
15,0.734375,0.8328676819801331,0.7359482645988464,507.0,506.0,0.4962310791015625,0.0009999999,0.47291797399520874,0.7366694808006287,0.736320972442627,0.7359374761581421,0.7364583611488342,1414.0,1413.0,0.6541666388511658,0.7324197292327881,0.6572145223617554,164.0,166.0,0.6697483062744141,0.31245115399360657,0.6562662124633789,0.6556016802787781,0.6583333611488342,0.6541666388511658,314.0,316.0
16,0.7223958373069763,0.8193079829216003,0.7185140252113342,540.0,540.0,0.5126515626907349,9.999999e-05,0.4379897117614746,0.7193899154663086,0.71875,0.71875,0.71875,1380.0,1380.0,0.6604166626930237,0.7388693690299988,0.6561980843544006,165.0,164.0,0.6645382642745972,0.3145395517349243,0.6583231091499329,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
17,0.739062488079071,0.8313702940940857,0.7366049885749817,505.0,505.0,0.498739093542099,9.999999e-05,0.4745490252971649,0.7379860281944275,0.7369791865348816,0.7369791865348816,0.7369791865348816,1415.0,1415.0,0.6583333611488342,0.7435351610183716,0.6572420001029968,165.0,164.0,0.6555343270301819,0.31461283564567566,0.6563762426376343,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
