epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5791666507720947,0.6271215081214905,0.5612558722496033,1002.0,946.0,0.8070470690727234,0.01,0.13991501927375793,0.5688479542732239,0.5964163541793823,0.5824999809265137,0.5848958492279053,1454.0,1398.0,0.5,0.5201671123504639,0.5,240.0,240.0,0.7027716040611267,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.614062488079071,0.6307529211044312,0.6023775935173035,761.0,763.0,0.6845747828483582,0.01,0.20681282877922058,0.6044504642486572,0.6030176877975464,0.6036458611488342,0.6026041507720947,1157.0,1159.0,0.5,0.5363845825195312,0.5,240.0,240.0,0.7028542757034302,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6265624761581421,0.6840753555297852,0.6234918832778931,710.0,747.0,0.6349955797195435,0.01,0.24172738194465637,0.6240355968475342,0.618293285369873,0.6302083134651184,0.6109374761581421,1173.0,1210.0,0.4958333373069763,0.44495442509651184,0.48319193720817566,251.0,235.0,0.6974497437477112,-0.012419660575687885,0.49753400683403015,0.49353447556495667,0.47708332538604736,0.5104166865348816,245.0,229.0
3,0.6557291746139526,0.7226699590682983,0.6524948477745056,667.0,667.0,0.6111124753952026,0.01,0.30567291378974915,0.6527624726295471,0.6526041626930237,0.6526041626930237,0.6526041626930237,1253.0,1253.0,0.5,0.4820225238800049,0.16963721811771393,429.0,74.0,0.6954349279403687,-0.055491186678409576,0.48486030101776123,0.40799999237060547,0.10625000298023224,0.8458333611488342,406.0,51.0
4,0.6635416746139526,0.7384209632873535,0.663665771484375,637.0,662.0,0.5918115377426147,0.0009999999,0.3239103853702545,0.6641831994056702,0.6596400737762451,0.6682291626930237,0.6552083492279053,1258.0,1283.0,0.4937500059604645,0.5046180486679077,0.4947420656681061,244.0,239.0,0.7105275392532349,-0.006218425463885069,0.49589645862579346,0.4968421161174774,0.49166667461395264,0.5020833611488342,241.0,236.0
5,0.6880208253860474,0.7680699825286865,0.6855633854866028,605.0,600.0,0.5659550428390503,0.0009999999,0.37270021438598633,0.6862204074859619,0.6866840720176697,0.6848958134651184,0.6875,1320.0,1315.0,0.5583333373069763,0.5815342664718628,0.5448925495147705,222.0,206.0,0.7011699676513672,0.10809516906738281,0.5549939870834351,0.556034505367279,0.5375000238418579,0.5708333253860474,274.0,258.0
6,0.6958333253860474,0.7721970081329346,0.6914354562759399,600.0,577.0,0.5628372430801392,0.0009999999,0.38742607831954956,0.6915801167488098,0.695835530757904,0.6875,0.6994791626930237,1343.0,1320.0,0.6187499761581421,0.6483528017997742,0.614362895488739,189.0,176.0,0.6689447164535522,0.2398587167263031,0.6170801520347595,0.6231263279914856,0.606249988079071,0.6333333253860474,304.0,291.0
7,0.6973958611488342,0.7891426682472229,0.698120653629303,584.0,572.0,0.5450329184532166,0.0009999999,0.3983754515647888,0.6976436972618103,0.7002096176147461,0.6958333253860474,0.7020833492279053,1348.0,1336.0,0.6208333373069763,0.669884979724884,0.6185542345046997,187.0,174.0,0.6579633355140686,0.24822363257408142,0.6212234497070312,0.6274089813232422,0.6104166507720947,0.637499988079071,306.0,293.0
8,0.7036458253860474,0.7972292900085449,0.7039502859115601,575.0,555.0,0.5384069681167603,0.0009999999,0.4118761420249939,0.7041686773300171,0.7078947424888611,0.7005208134651184,0.7109375,1365.0,1345.0,0.6312500238418579,0.6774435639381409,0.6269093155860901,180.0,177.0,0.670522928237915,0.25630396604537964,0.6274296045303345,0.6289308071136475,0.625,0.6312500238418579,303.0,300.0
9,0.7161458134651184,0.7995201349258423,0.712431013584137,554.0,550.0,0.5347503423690796,0.0009999999,0.4253256022930145,0.7116339206695557,0.7129436135292053,0.7114583253860474,0.7135416865348816,1370.0,1366.0,0.6395833492279053,0.6871419548988342,0.6347821354866028,177.0,172.0,0.6644572019577026,0.2730195224285126,0.6345720887184143,0.6378947496414185,0.6312500238418579,0.6416666507720947,308.0,303.0
10,0.71875,0.8086145520210266,0.7151396870613098,547.0,545.0,0.5216082334518433,0.0009999999,0.43176403641700745,0.7161920666694641,0.7158498167991638,0.7151041626930237,0.7161458134651184,1375.0,1373.0,0.6291666626930237,0.6721788644790649,0.6302013397216797,179.0,174.0,0.679623544216156,0.2646598517894745,0.6312240362167358,0.6336842179298401,0.6270833611488342,0.637499988079071,306.0,301.0
11,0.7197916507720947,0.8059425354003906,0.7168363928794861,551.0,529.0,0.5284261703491211,0.0009999999,0.4380888342857361,0.7170247435569763,0.7212855815887451,0.7130208611488342,0.7244791388511658,1391.0,1369.0,0.6395833492279053,0.6844531297683716,0.6411176919937134,174.0,169.0,0.6708609461784363,0.28546857833862305,0.6406422853469849,0.6442105174064636,0.637499988079071,0.6479166746139526,311.0,306.0
12,0.7270833253860474,0.816586434841156,0.7214956879615784,542.0,520.0,0.5147250890731812,0.0009999999,0.447435200214386,0.7216930985450745,0.7260273694992065,0.7177083492279053,0.7291666865348816,1400.0,1378.0,0.6604166626930237,0.7027060985565186,0.6639440655708313,162.0,159.0,0.6646167635917664,0.33133450150489807,0.6658068895339966,0.6666666865348816,0.6625000238418579,0.668749988079071,321.0,318.0
13,0.7359374761581421,0.8256524801254272,0.7324284315109253,522.0,498.0,0.5035964250564575,0.0009999999,0.46925076842308044,0.732181966304779,0.7373417615890503,0.7281249761581421,0.7406250238418579,1422.0,1398.0,0.6312500238418579,0.6659418344497681,0.6271496415138245,180.0,176.0,0.7079949975013733,0.25829020142555237,0.6287378072738647,0.6302521228790283,0.625,0.6333333253860474,304.0,300.0
14,0.7177083492279053,0.8092811107635498,0.7136800289154053,550.0,547.0,0.5207876563072205,0.0009999999,0.4289669692516327,0.7149452567100525,0.7146583199501038,0.7135416865348816,0.7151041626930237,1373.0,1370.0,0.6208333373069763,0.6643185615539551,0.6240171790122986,181.0,177.0,0.7125561237335205,0.2543568015098572,0.6289260983467102,0.6281512379646301,0.6229166388511658,0.6312500238418579,303.0,299.0
15,0.7338541746139526,0.8305978775024414,0.7332660555839539,517.0,502.0,0.4962773025035858,0.0009999999,0.46968644857406616,0.7336166501045227,0.7364829182624817,0.7307291626930237,0.7385416626930237,1418.0,1403.0,0.637499988079071,0.6787174344062805,0.6339434385299683,177.0,172.0,0.687911331653595,0.27292174100875854,0.636170506477356,0.6378947496414185,0.6312500238418579,0.6416666507720947,308.0,303.0
16,0.7255208492279053,0.8287197947502136,0.726750373840332,533.0,511.0,0.4969937205314636,9.999999e-05,0.45679938793182373,0.7253707051277161,0.7307692170143127,0.7223958373069763,0.7338541746139526,1409.0,1387.0,0.637499988079071,0.6808615326881409,0.6356526017189026,176.0,172.0,0.6878061890602112,0.2751692533493042,0.6370199918746948,0.6386554837226868,0.6333333253860474,0.6416666507720947,308.0,304.0
17,0.7406250238418579,0.8371800184249878,0.7433384656906128,488.0,500.0,0.4894040822982788,9.999999e-05,0.48586323857307434,0.7448406219482422,0.7412008047103882,0.7458333373069763,0.7395833134651184,1420.0,1432.0,0.6312500238418579,0.6863758563995361,0.6344789862632751,178.0,170.0,0.6828945279121399,0.2750997543334961,0.635123074054718,0.6398305296897888,0.6291666626930237,0.6458333134651184,310.0,302.0
