epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5473958253860474,0.5727749466896057,0.5415038466453552,1072.0,1064.0,0.8395136594772339,0.01,0.08792360872030258,0.5442285537719727,0.5551839470863342,0.5533333420753479,0.5458333492279053,1336.0,1328.0,0.5,0.4921875,0.0,480.0,0.0,0.6944308876991272,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5864583253860474,0.6097097396850586,0.5709811449050903,826.0,805.0,0.6977853775024414,0.01,0.15097983181476593,0.576758623123169,0.5760926604270935,0.5697916746139526,0.5807291865348816,1115.0,1094.0,0.5,0.4799782931804657,0.5,240.0,240.0,0.6956494450569153,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6291666626930237,0.6619345545768738,0.618977427482605,728.0,740.0,0.6623475551605225,0.01,0.23577553033828735,0.6181508302688599,0.6169772148132324,0.6208333373069763,0.6145833134651184,1180.0,1192.0,0.5,0.5304882526397705,0.5,240.0,240.0,0.6951674818992615,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6484375,0.6948810815811157,0.6428778171539307,680.0,696.0,0.6359382271766663,0.01,0.28382664918899536,0.6432412266731262,0.6404958963394165,0.6458333134651184,0.637499988079071,1224.0,1240.0,0.5083333253860474,0.46981337666511536,0.522351086139679,223.0,249.0,0.6949946880340576,0.01518742274492979,0.5033178925514221,0.507905125617981,0.5354166626930237,0.48124998807907104,231.0,257.0
4,0.6369791626930237,0.6973980069160461,0.6388931274414062,691.0,694.0,0.6299729943275452,0.01,0.27903562784194946,0.6408356428146362,0.6391055583953857,0.6401041746139526,0.6385416388511658,1226.0,1229.0,0.5062500238418579,0.4487890601158142,0.5075650215148926,237.0,239.0,0.7002818584442139,0.008245524019002914,0.4991854131221771,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
5,0.6505208611488342,0.7227321863174438,0.651416540145874,669.0,671.0,0.6091528534889221,0.01,0.30234867334365845,0.6507666707038879,0.6508845090866089,0.651562511920929,0.6505208611488342,1249.0,1251.0,0.5020833611488342,0.45954644680023193,0.5020833611488342,239.0,239.0,0.8140504956245422,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.667187511920929,0.7399736642837524,0.665191113948822,647.0,633.0,0.597081184387207,0.01,0.33354344964027405,0.6659590601921082,0.6678908467292786,0.6630208492279053,0.6703125238418579,1287.0,1273.0,0.606249988079071,0.6700173616409302,0.6255887150764465,174.0,194.0,0.6488769054412842,0.23332254588603973,0.6188492178916931,0.6119999885559082,0.637499988079071,0.5958333611488342,286.0,306.0
7,0.6859375238418579,0.7593461275100708,0.6885090470314026,594.0,606.0,0.5793840885162354,0.01,0.3752234876155853,0.688675045967102,0.6863353848457336,0.690625011920929,0.684374988079071,1314.0,1326.0,0.6520833373069763,0.7000411748886108,0.6516203284263611,168.0,166.0,0.6726027131080627,0.3042033016681671,0.6509469747543335,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
8,0.692187488079071,0.7732982039451599,0.693204939365387,591.0,585.0,0.5642934441566467,0.01,0.38761767745018005,0.6932954788208008,0.6943573951721191,0.692187488079071,0.6953125,1335.0,1329.0,0.6604166626930237,0.7298091053962708,0.6590705513954163,162.0,167.0,0.606249213218689,0.31463322043418884,0.6589381694793701,0.6556701064109802,0.6625000238418579,0.6520833373069763,313.0,318.0
9,0.7119791507720947,0.8016674518585205,0.7105721235275269,557.0,552.0,0.5352776050567627,0.01,0.42252296209335327,0.7111864686012268,0.7117493748664856,0.7098958492279053,0.7124999761581421,1368.0,1363.0,0.5604166388511658,0.6033658981323242,0.5604166388511658,211.0,211.0,0.9717379808425903,0.12083332985639572,0.5604166388511658,0.5604166388511658,0.5604166388511658,0.5604166388511658,269.0,269.0
