epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5703125,0.6127915978431702,0.5511696338653564,1021.0,978.0,0.8152544498443604,0.01,0.11414935439825058,0.5556485056877136,0.5850657820701599,0.5745833516120911,0.5677083134651184,1422.0,1379.0,0.5,0.49947917461395264,0.4989418089389801,241.0,218.0,0.693985641002655,0.03996920585632324,0.5359989404678345,0.5229759216308594,0.49791666865348816,0.5458333492279053,262.0,239.0
1,0.6041666865348816,0.6411890983581543,0.5981923937797546,762.0,790.0,0.676048994064331,0.01,0.1923019140958786,0.5980120301246643,0.5944558382034302,0.6031249761581421,0.5885416865348816,1130.0,1158.0,0.5,0.46780598163604736,0.5,240.0,240.0,0.695540726184845,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6197916865348816,0.6698392629623413,0.6142629981040955,732.0,761.0,0.6534426808357239,0.01,0.2229069024324417,0.6122000217437744,0.6095433831214905,0.6187499761581421,0.6036458611488342,1159.0,1188.0,0.5,0.4859462082386017,0.5020512938499451,239.0,240.0,0.7007109522819519,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.640625,0.6957083344459534,0.6360251903533936,703.0,689.0,0.6272949576377869,0.01,0.2756296694278717,0.6366873979568481,0.63850998878479,0.6338541507720947,0.6411458253860474,1231.0,1217.0,0.5,0.49258679151535034,0.5,240.0,240.0,0.7099689245223999,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6598958373069763,0.7405756711959839,0.6584869623184204,654.0,659.0,0.5957183241844177,0.0009999999,0.3165457844734192,0.6585414409637451,0.6576623320579529,0.659375011920929,0.6567708253860474,1261.0,1266.0,0.5,0.49632158875465393,0.5133973360061646,215.0,276.0,0.6992846727371216,-0.021208738908171654,0.5,0.48983365297317505,0.5520833134651184,0.42500001192092896,204.0,265.0
5,0.6776041388511658,0.7513422966003418,0.677499532699585,613.0,630.0,0.5900171399116516,0.0009999999,0.3530813157558441,0.6783753037452698,0.674754798412323,0.6807291507720947,0.671875,1290.0,1307.0,0.5270833373069763,0.5737370252609253,0.523445725440979,228.0,229.0,0.7069737315177917,0.04791766777634621,0.5259469747543335,0.5239084959030151,0.5249999761581421,0.5229166746139526,251.0,252.0
6,0.6625000238418579,0.7359926104545593,0.6580992341041565,654.0,659.0,0.596991240978241,0.0009999999,0.3165709376335144,0.6592223048210144,0.6576623320579529,0.659375011920929,0.6567708253860474,1261.0,1266.0,0.5791666507720947,0.6539950966835022,0.5774997472763062,203.0,200.0,0.6813809871673584,0.16024962067604065,0.5820446014404297,0.5807127952575684,0.5770833492279053,0.5833333134651184,280.0,277.0
7,0.6822916865348816,0.7680705785751343,0.677947461605072,629.0,594.0,0.5650713443756104,0.0009999999,0.3636144697666168,0.6794958114624023,0.6848806142807007,0.6723958253860474,0.690625011920929,1326.0,1291.0,0.6354166865348816,0.7017405033111572,0.6357787847518921,175.0,174.0,0.6470235586166382,0.27296653389930725,0.6368014812469482,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
8,0.6911458373069763,0.7655674815177917,0.6888227462768555,593.0,604.0,0.5721401572227478,0.0009999999,0.37711939215660095,0.6901947855949402,0.6872087121009827,0.6911458373069763,0.6854166388511658,1316.0,1327.0,0.6916666626930237,0.7498502135276794,0.692520260810852,148.0,147.0,0.5902662873268127,0.38547879457473755,0.6920210123062134,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
9,0.6776041388511658,0.765063464641571,0.676784873008728,613.0,633.0,0.5676030516624451,0.0009999999,0.35149267315864563,0.6782071590423584,0.673711359500885,0.6807291507720947,0.6703125238418579,1287.0,1307.0,0.6958333253860474,0.7515842318534851,0.6959756016731262,146.0,145.0,0.59036785364151,0.3938324749469757,0.6976416707038879,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
