epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5494791865348816,0.5883848667144775,0.5489714741706848,1034.0,1048.0,0.8452380299568176,0.01,0.09809110313653946,0.5495172739028931,0.5658657550811768,0.5691666603088379,0.5458333492279053,1352.0,1366.0,0.5,0.4989583492279053,0.6666666269302368,0.0,480.0,0.6945374608039856,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5869791507720947,0.6221141815185547,0.5807360410690308,806.0,797.0,0.7002919912338257,0.01,0.1657302975654602,0.5828487873077393,0.5829408764839172,0.5802083611488342,0.5848958492279053,1123.0,1114.0,0.49791666865348816,0.5753840804100037,0.6666666269302368,0.0,480.0,0.6930286288261414,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6276041865348816,0.678159236907959,0.6250860095024109,723.0,708.0,0.6465235352516174,0.01,0.25520965456962585,0.6278190612792969,0.6283464431762695,0.6234375238418579,0.6312500238418579,1212.0,1197.0,0.49791666865348816,0.49303168058395386,0.6661987900733948,1.0,479.0,0.6979267597198486,0.0,0.06666665524244308,0.5,0.9979166388511658,0.0020833334419876337,1.0,479.0
3,0.6432291865348816,0.7089588046073914,0.6476793885231018,681.0,664.0,0.6192622780799866,0.01,0.2999710142612457,0.6490842700004578,0.6510772705078125,0.645312488079071,0.6541666388511658,1256.0,1239.0,0.5020833611488342,0.5404621958732605,0.5478675961494446,182.0,304.0,0.7016797661781311,-0.011899539269506931,0.49722224473953247,0.49501660466194153,0.6208333373069763,0.36666667461395264,176.0,298.0
4,0.6546875238418579,0.721855878829956,0.6530830264091492,668.0,659.0,0.6065329909324646,0.01,0.30914124846458435,0.654587984085083,0.6551543474197388,0.6520833373069763,0.6567708253860474,1261.0,1252.0,0.5270833373069763,0.5203406810760498,0.5372363328933716,213.0,254.0,0.6922367215156555,0.027415044605731964,0.5061956644058228,0.5124760270118713,0.5562499761581421,0.47083333134651184,226.0,267.0
5,0.684374988079071,0.7541817426681519,0.6851603984832764,603.0,602.0,0.581572949886322,0.01,0.37280720472335815,0.6881017684936523,0.6862949728965759,0.6859375238418579,0.6864583492279053,1318.0,1317.0,0.5687500238418579,0.6197591423988342,0.5737597346305847,204.0,208.0,0.748285710811615,0.14158104360103607,0.5689201951026917,0.5702479481697083,0.574999988079071,0.5666666626930237,272.0,276.0
6,0.7286458611488342,0.8040814399719238,0.7318893074989319,510.0,523.0,0.5376742482185364,0.01,0.46221688389778137,0.7326864004135132,0.7294360995292664,0.734375,0.7276041507720947,1397.0,1410.0,0.6104166507720947,0.6638085842132568,0.6070830225944519,188.0,190.0,0.6768057942390442,0.2125081717967987,0.6065844297409058,0.6058091521263123,0.6083333492279053,0.6041666865348816,290.0,292.0
7,0.7015625238418579,0.7859653234481812,0.7002660632133484,574.0,576.0,0.5510714054107666,0.01,0.4012133777141571,0.7015886902809143,0.7003121972084045,0.7010416388511658,0.699999988079071,1344.0,1346.0,0.7124999761581421,0.7614561915397644,0.7112443447113037,138.0,140.0,0.5606070160865784,0.42088833451271057,0.7108625769615173,0.7095435857772827,0.7124999761581421,0.7083333134651184,340.0,342.0
8,0.7161458134651184,0.8028495907783508,0.7179727554321289,542.0,540.0,0.5339818596839905,0.01,0.4365729093551636,0.7182620167732239,0.7184567451477051,0.7177083492279053,0.71875,1380.0,1378.0,0.6854166388511658,0.7529535293579102,0.685416579246521,151.0,151.0,0.5900360345840454,0.3708333373069763,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
9,0.7151041626930237,0.8128494024276733,0.7134941220283508,551.0,548.0,0.5203952193260193,0.01,0.4277653992176056,0.7136938571929932,0.7141366600990295,0.7130208611488342,0.7145833373069763,1372.0,1369.0,0.6145833134651184,0.6763216257095337,0.611111044883728,186.0,188.0,0.6385833621025085,0.220876082777977,0.611111044883728,0.6099585294723511,0.612500011920929,0.6083333492279053,292.0,294.0
10,0.7505208253860474,0.8482447862625122,0.7488053441047668,485.0,478.0,0.4738098680973053,0.01,0.49851760268211365,0.7482643723487854,0.7501307129859924,0.7473958134651184,0.7510416507720947,1442.0,1435.0,0.6895833611488342,0.7555338144302368,0.686720073223114,150.0,151.0,0.6010563373565674,0.3729543387889862,0.6869847774505615,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
11,0.7557291388511658,0.8562924265861511,0.7554988265037537,469.0,470.0,0.4658249020576477,0.0009999999,0.5110171437263489,0.7557039260864258,0.7553357481956482,0.7557291388511658,0.7552083134651184,1450.0,1451.0,0.6770833134651184,0.7607400417327881,0.6775243878364563,155.0,155.0,0.5804869532585144,0.3541727662086487,0.6761770844459534,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
12,0.7640625238418579,0.8742554783821106,0.7639972567558289,451.0,456.0,0.43327420949935913,0.0009999999,0.5277073979377747,0.7647640109062195,0.7631168961524963,0.7651041746139526,0.762499988079071,1464.0,1469.0,0.7104166746139526,0.7913671731948853,0.7075482606887817,140.0,141.0,0.5621849298477173,0.414600670337677,0.7077977061271667,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
