epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5651041865348816,0.6276727318763733,0.5580328702926636,1008.0,967.0,0.7990028858184814,0.01,0.12862055003643036,0.5640929937362671,0.5900805592536926,0.5799999833106995,0.574999988079071,1433.0,1392.0,0.5,0.5177148580551147,0.5,240.0,240.0,0.6950867176055908,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5973958373069763,0.6318351626396179,0.5835853815078735,791.0,815.0,0.6813690066337585,0.01,0.16392655670642853,0.5836857557296753,0.5807613134384155,0.5880208611488342,0.5755208134651184,1105.0,1129.0,0.5,0.5072069764137268,0.5,240.0,240.0,0.7004877924919128,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6416666507720947,0.6959273219108582,0.6323351263999939,710.0,695.0,0.6311497092247009,0.01,0.2688789963722229,0.6331523060798645,0.635170578956604,0.6302083134651184,0.6380208134651184,1225.0,1210.0,0.5062500238418579,0.5326627492904663,0.3020492196083069,366.0,90.0,0.6937676072120667,0.03065505437552929,0.5257974863052368,0.5588235259056091,0.23749999701976776,0.8125,390.0,114.0
3,0.6614583134651184,0.727941632270813,0.656233549118042,655.0,667.0,0.6014072299003601,0.01,0.3119090497493744,0.657852053642273,0.6547619104385376,0.6588541865348816,0.6526041626930237,1253.0,1265.0,0.49791666865348816,0.511755645275116,0.4984452426433563,241.0,237.0,0.6983078122138977,0.004136117175221443,0.5050504803657532,0.5021008253097534,0.49791666865348816,0.5062500238418579,243.0,239.0
4,0.6833333373069763,0.7600061893463135,0.6853464245796204,611.0,591.0,0.5793400406837463,0.01,0.37433961033821106,0.6850711107254028,0.6889473795890808,0.6817708611488342,0.692187488079071,1329.0,1309.0,0.49166667461395264,0.49037107825279236,0.5030429363250732,232.0,257.0,0.7106295228004456,-0.018730608746409416,0.49093881249427795,0.4910891056060791,0.5166666507720947,0.4645833373069763,223.0,248.0
5,0.7244791388511658,0.8057088851928711,0.7225680947303772,534.0,530.0,0.5300834774971008,0.01,0.4460673928260803,0.7226298451423645,0.7233820557594299,0.721875011920929,0.7239583134651184,1390.0,1386.0,0.5041666626930237,0.532031238079071,0.5041666626930237,238.0,238.0,0.8235484957695007,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
6,0.7328125238418579,0.8223990797996521,0.7363271117210388,511.0,498.0,0.5105689764022827,0.0009999999,0.47474396228790283,0.7358020544052124,0.738856852054596,0.7338541746139526,0.7406250238418579,1422.0,1409.0,0.5854166746139526,0.6336653232574463,0.5844839811325073,199.0,199.0,0.7346697449684143,0.1706843078136444,0.5868314504623413,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
7,0.7406250238418579,0.8354080319404602,0.743070662021637,495.0,490.0,0.4917488992214203,0.0009999999,0.48726680874824524,0.7431478500366211,0.7441253066062927,0.7421875,0.7447916865348816,1430.0,1425.0,0.668749988079071,0.7337326407432556,0.672892689704895,156.0,158.0,0.6259424686431885,0.34586793184280396,0.6750366687774658,0.6721991896629333,0.675000011920929,0.6708333492279053,322.0,324.0
8,0.7520833611488342,0.845829427242279,0.7508630752563477,483.0,471.0,0.48016759753227234,0.0009999999,0.5034233331680298,0.7499818205833435,0.7531446814537048,0.7484375238418579,0.754687488079071,1449.0,1437.0,0.71875,0.7814019322395325,0.7201176881790161,134.0,135.0,0.5653818845748901,0.4396800696849823,0.7201816439628601,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
9,0.765625,0.8638026118278503,0.7672443985939026,445.0,450.0,0.453319251537323,0.0009999999,0.5341385006904602,0.7677425742149353,0.7662337422370911,0.7682291865348816,0.765625,1470.0,1475.0,0.7104166746139526,0.7972287535667419,0.7160095572471619,137.0,135.0,0.5510245561599731,0.4333781599998474,0.7158635258674622,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
10,0.7630208134651184,0.8642638921737671,0.7617834210395813,455.0,461.0,0.448938250541687,0.0009999999,0.5231101512908936,0.7624674439430237,0.7606438398361206,0.7630208134651184,0.7598958611488342,1459.0,1465.0,0.7291666865348816,0.7944315075874329,0.7279669642448425,130.0,131.0,0.5500975847244263,0.45630189776420593,0.7295128703117371,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
11,0.7718750238418579,0.869097113609314,0.7728500366210938,439.0,432.0,0.44407346844673157,0.0009999999,0.5466011166572571,0.7721608877182007,0.7741766571998596,0.7713541388511658,0.7749999761581421,1488.0,1481.0,0.7083333134651184,0.7937586903572083,0.7077563405036926,140.0,141.0,0.5596619844436646,0.4145863950252533,0.7073925137519836,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
12,0.7744791507720947,0.874395489692688,0.7736419439315796,438.0,429.0,0.43484655022621155,0.0009999999,0.5487162470817566,0.7731629014015198,0.7755101919174194,0.7718750238418579,0.776562511920929,1491.0,1482.0,0.7250000238418579,0.7918272018432617,0.7262295484542847,131.0,132.0,0.5653145909309387,0.4521515667438507,0.7267289757728577,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
13,0.7838541865348816,0.88880854845047,0.7858405709266663,415.0,405.0,0.41079187393188477,0.0009999999,0.5731859803199768,0.7852217555046082,0.7879580855369568,0.7838541865348816,0.7890625,1515.0,1505.0,0.7145833373069763,0.80461585521698,0.7144901752471924,137.0,137.0,0.558444082736969,0.42925015091896057,0.7147971987724304,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
14,0.7958333492279053,0.8986302018165588,0.7961519956588745,392.0,390.0,0.3972315788269043,9.999999e-05,0.5929591655731201,0.7963923215866089,0.7966631650924683,0.7958333492279053,0.796875,1530.0,1528.0,0.71875,0.8012673854827881,0.7173203825950623,136.0,135.0,0.5709838271141052,0.4354604482650757,0.7174588441848755,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
15,0.7942708134651184,0.8970559239387512,0.7977506518363953,386.0,391.0,0.39854565262794495,9.999999e-05,0.5955027341842651,0.7988997101783752,0.7968831062316895,0.7989583611488342,0.7963541746139526,1529.0,1534.0,0.7166666388511658,0.7990972399711609,0.7169754505157471,135.0,137.0,0.5770516991615295,0.43339645862579346,0.7181634902954102,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
