epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5796874761581421,0.641755223274231,0.5699928998947144,958.0,950.0,0.8067365288734436,0.01,0.1447686403989792,0.5725452303886414,0.6028428077697754,0.6008333563804626,0.5744791626930237,1450.0,1442.0,0.5,0.5005208253860474,0.6666666269302368,0.0,480.0,0.7291938662528992,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6265624761581421,0.6592246294021606,0.6104729175567627,751.0,737.0,0.672738790512085,0.01,0.22573868930339813,0.6123711466789246,0.6133263111114502,0.6088541746139526,0.6161458492279053,1183.0,1169.0,0.5,0.5227082967758179,0.5,240.0,240.0,0.7055361270904541,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6552083492279053,0.7070927023887634,0.6449632048606873,697.0,647.0,0.6261700391769409,0.01,0.30107033252716064,0.646845817565918,0.6540107131004333,0.6369791626930237,0.6630208492279053,1273.0,1223.0,0.49166667461395264,0.48527345061302185,0.6666666269302368,0.0,480.0,0.6959285140037537,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.660937488079071,0.7228085994720459,0.6555901169776917,659.0,665.0,0.6096924543380737,0.01,0.31092149019241333,0.6557692289352417,0.6547248363494873,0.6567708253860474,0.6536458134651184,1255.0,1261.0,0.5,0.4383810758590698,0.5,240.0,240.0,0.7291578054428101,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6713541746139526,0.7488519549369812,0.6683964133262634,639.0,630.0,0.5835466384887695,0.0009999999,0.33960673213005066,0.6694600582122803,0.6703296899795532,0.667187511920929,0.671875,1290.0,1281.0,0.5208333134651184,0.5091341137886047,0.5238807201385498,228.0,233.0,0.7042985558509827,0.039273276925086975,0.5161002278327942,0.5195876359939575,0.5249999761581421,0.5145833492279053,247.0,252.0
5,0.6760416626930237,0.7641956806182861,0.6797363758087158,617.0,610.0,0.5699207782745361,0.0009999999,0.3614334166049957,0.6801623106002808,0.6811290979385376,0.6786458492279053,0.6822916865348816,1310.0,1303.0,0.5708333253860474,0.58649742603302,0.5705243945121765,207.0,203.0,0.695235013961792,0.14583949744701385,0.5733771920204163,0.5735294222831726,0.5687500238418579,0.5770833492279053,277.0,273.0
6,0.7046874761581421,0.7851733565330505,0.697924017906189,585.0,570.0,0.5474861860275269,0.0009999999,0.3991472125053406,0.6980836987495422,0.7007874250411987,0.6953125,0.703125,1350.0,1335.0,0.5874999761581421,0.6259505748748779,0.5857893228530884,198.0,199.0,0.6937606930732727,0.17307278513908386,0.5888605117797852,0.5862785577774048,0.5874999761581421,0.5854166746139526,281.0,282.0
7,0.7197916507720947,0.8082237839698792,0.7168048024177551,545.0,541.0,0.5255539417266846,0.0009999999,0.4348996579647064,0.7170589566230774,0.7176409363746643,0.7161458134651184,0.7182291746139526,1379.0,1375.0,0.6041666865348816,0.6611848473548889,0.60444575548172,192.0,186.0,0.6824775338172913,0.21264944970607758,0.603585958480835,0.607594907283783,0.6000000238418579,0.612500011920929,294.0,288.0
8,0.7208333611488342,0.8082756996154785,0.7210130095481873,539.0,528.0,0.5245919823646545,0.0009999999,0.44477567076683044,0.7217035889625549,0.7234153747558594,0.7192708253860474,0.7250000238418579,1392.0,1381.0,0.612500011920929,0.6716102361679077,0.6125143766403198,184.0,189.0,0.7061813473701477,0.22307062149047852,0.6146476864814758,0.6103093028068542,0.6166666746139526,0.606249988079071,291.0,296.0
9,0.7145833373069763,0.8012890815734863,0.7093507051467896,560.0,554.0,0.5296987891197205,0.0009999999,0.420408695936203,0.7095926403999329,0.7105538249015808,0.7083333134651184,0.7114583253860474,1366.0,1360.0,0.6499999761581421,0.7000390291213989,0.6473997235298157,169.0,169.0,0.6734259128570557,0.29584962129592896,0.6488453149795532,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
