epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5536458492279053,0.6024982929229736,0.537449061870575,1032.0,1045.0,0.8202953934669495,0.01,0.0723210871219635,0.5349918007850647,0.5669291615486145,0.5699999928474426,0.5322916507720947,1355.0,1368.0,0.5,0.5010416507720947,0.5,240.0,240.0,0.6956806182861328,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5953124761581421,0.6231194734573364,0.5822059512138367,799.0,800.0,0.6920506358146667,0.01,0.1681625097990036,0.5855270028114319,0.583550214767456,0.5838541388511658,0.5833333134651184,1120.0,1121.0,0.5,0.5448654294013977,0.5,240.0,240.0,0.6936311721801758,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6078125238418579,0.6487814784049988,0.6025806069374084,764.0,753.0,0.6658430099487305,0.01,0.2106296420097351,0.6061123609542847,0.6055526733398438,0.6020833253860474,0.6078125238418579,1167.0,1156.0,0.5583333373069763,0.5551150441169739,0.23090434074401855,402.0,82.0,0.6923235654830933,-0.0008924970752559602,0.4964701235294342,0.48750001192092896,0.16249999403953552,0.8291666507720947,398.0,78.0
3,0.6171875,0.6799091100692749,0.6201635003089905,721.0,747.0,0.6383832693099976,0.01,0.2358981817960739,0.6193155646324158,0.6161356568336487,0.6244791746139526,0.6109374761581421,1173.0,1199.0,0.5,0.5178906321525574,0.5,240.0,240.0,0.7098923921585083,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6395833492279053,0.7056552171707153,0.6447030305862427,686.0,671.0,0.6197754740715027,0.01,0.29364025592803955,0.646467387676239,0.647769033908844,0.6427083611488342,0.6505208611488342,1249.0,1234.0,0.5,0.41003474593162537,0.5,240.0,240.0,0.7177603840827942,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6578124761581421,0.7363587021827698,0.6583589315414429,652.0,661.0,0.5959080457687378,0.01,0.3165081739425659,0.6598790287971497,0.6573354005813599,0.6604166626930237,0.6557291746139526,1259.0,1268.0,0.5645833611488342,0.6351194381713867,0.5611451864242554,212.0,205.0,0.691950261592865,0.13114698231220245,0.5669934749603271,0.5665962100028992,0.5583333373069763,0.5729166865348816,275.0,268.0
6,0.65625,0.7452343106269836,0.6557735204696655,658.0,665.0,0.5872460603713989,0.01,0.3111817240715027,0.6567450761795044,0.6549040079116821,0.6572916507720947,0.6536458134651184,1255.0,1262.0,0.6854166388511658,0.7776713967323303,0.685586154460907,154.0,145.0,0.5742166638374329,0.3772822320461273,0.6851159334182739,0.6921443939208984,0.6791666746139526,0.6979166865348816,335.0,326.0
7,0.6901041865348816,0.7767102718353271,0.6916416883468628,594.0,588.0,0.5608641505241394,0.01,0.38456910848617554,0.6917631030082703,0.6927899718284607,0.690625011920929,0.6937500238418579,1332.0,1326.0,0.71875,0.7890473008155823,0.7248701453208923,127.0,141.0,0.5700956583023071,0.4421054422855377,0.7275646924972534,0.7145748734474182,0.7354166507720947,0.706250011920929,339.0,353.0
8,0.7083333134651184,0.7845589518547058,0.7055524587631226,565.0,566.0,0.5487853288650513,0.01,0.41111811995506287,0.7056079506874084,0.7053617835044861,0.7057291865348816,0.7052083611488342,1354.0,1355.0,0.512499988079071,0.6232225894927979,0.512499988079071,234.0,234.0,1.3475768566131592,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
9,0.715624988079071,0.8119053840637207,0.7175496816635132,544.0,539.0,0.5184181928634644,0.01,0.4361104667186737,0.7175619006156921,0.7185378670692444,0.7166666388511658,0.7192708253860474,1381.0,1376.0,0.5479166507720947,0.6231271624565125,0.5479166507720947,217.0,217.0,0.9312028884887695,0.09583333134651184,0.5479166507720947,0.5479166507720947,0.5479166507720947,0.5479166507720947,263.0,263.0
