epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5541666746139526,0.5945172905921936,0.5589619874954224,1006.0,1068.0,0.8236801028251648,0.01,0.1070421040058136,0.554266631603241,0.5662063360214233,0.5808333158493042,0.5395833253860474,1332.0,1394.0,0.5,0.49010416865348816,0.5,240.0,240.0,0.7023451924324036,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6192708611488342,0.6637831330299377,0.6135024428367615,745.0,731.0,0.6735413670539856,0.01,0.23172491788864136,0.6156362295150757,0.6164742708206177,0.6119791865348816,0.6192708611488342,1189.0,1175.0,0.5,0.5380381345748901,0.5,240.0,240.0,0.6957572102546692,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6364583373069763,0.6810999512672424,0.6249088644981384,721.0,718.0,0.6513203978538513,0.01,0.25092771649360657,0.6247997283935547,0.6254564523696899,0.6244791746139526,0.6260416507720947,1202.0,1199.0,0.49791666865348816,0.4582269787788391,0.11254696547985077,448.0,57.0,0.6952192187309265,-0.055790647864341736,0.48337897658348083,0.3595505654811859,0.06666667014360428,0.8812500238418579,423.0,32.0
3,0.6416666507720947,0.7087195515632629,0.6376734375953674,696.0,693.0,0.6189519166946411,0.01,0.2770121395587921,0.6385807394981384,0.6384976506233215,0.637499988079071,0.6390625238418579,1227.0,1224.0,0.53125,0.5616644620895386,0.5848817825317383,158.0,296.0,0.6907492280006409,0.048171576112508774,0.5174400210380554,0.5210356116294861,0.6708333492279053,0.38333332538604736,184.0,322.0
4,0.6713541746139526,0.7512797117233276,0.6682263016700745,638.0,636.0,0.5875756740570068,0.01,0.33688777685165405,0.6677073836326599,0.6684045791625977,0.6677083373069763,0.668749988079071,1284.0,1282.0,0.4895833432674408,0.47706595063209534,0.5311520099639893,200.0,292.0,0.6964646577835083,-0.024848969653248787,0.4873563349246979,0.4895104765892029,0.5833333134651184,0.3916666805744171,188.0,280.0
5,0.6791666746139526,0.7578206658363342,0.6806506514549255,614.0,610.0,0.5791659951210022,0.01,0.3628031313419342,0.681343674659729,0.681628406047821,0.6802083253860474,0.6822916865348816,1310.0,1306.0,0.5395833253860474,0.5999045372009277,0.5427007675170898,219.0,222.0,0.6836749315261841,0.08117952197790146,0.5393434166908264,0.5403726696968079,0.543749988079071,0.5375000238418579,258.0,261.0
6,0.676562488079071,0.7700713276863098,0.6777085065841675,616.0,623.0,0.5606867671012878,0.01,0.3548852801322937,0.6783825159072876,0.6766995191574097,0.6791666746139526,0.6755208373069763,1297.0,1304.0,0.6583333611488342,0.6932920813560486,0.6577050089836121,165.0,163.0,0.6426200270652771,0.31669315695762634,0.6575126051902771,0.6589958071708679,0.65625,0.6604166626930237,317.0,315.0
7,0.6953125,0.7847647070884705,0.6956565976142883,587.0,579.0,0.5509389042854309,0.01,0.39291590452194214,0.6956980228424072,0.6971757411956787,0.6942708492279053,0.698437511920929,1341.0,1333.0,0.625,0.6624348759651184,0.6248849630355835,180.0,180.0,0.7105458378791809,0.24999593198299408,0.6251913905143738,0.625,0.625,0.625,300.0,300.0
8,0.7364583611488342,0.8157759308815002,0.7344006299972534,504.0,520.0,0.5196141004562378,0.01,0.4668624699115753,0.7354586720466614,0.7314049601554871,0.737500011920929,0.7291666865348816,1400.0,1416.0,0.65625,0.7218533158302307,0.6555127501487732,165.0,166.0,0.6449844241142273,0.3104299008846283,0.6556451320648193,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
9,0.7328125238418579,0.8335747122764587,0.7319594025611877,518.0,508.0,0.4925748109817505,0.01,0.4657325744628906,0.7319396734237671,0.7340314388275146,0.7302083373069763,0.7354166507720947,1412.0,1402.0,0.5958333611488342,0.6677430272102356,0.5968909859657288,193.0,194.0,0.7622116804122925,0.19378156960010529,0.5979166626930237,0.5966736078262329,0.5979166626930237,0.5958333611488342,286.0,287.0
