epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5614583492279053,0.5826148390769958,0.540669858455658,1099.0,1074.0,0.8409901261329651,0.01,0.08998033404350281,0.5442315340042114,0.547789454460144,0.5420833230018616,0.5520833134651184,1326.0,1301.0,0.5,0.4973958134651184,0.5,240.0,240.0,0.7046819925308228,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5989583134651184,0.6416573524475098,0.6056710481643677,765.0,734.0,0.676137387752533,0.01,0.2199835181236267,0.6090062856674194,0.6114346385002136,0.6015625,0.6177083253860474,1186.0,1155.0,0.38333332538604736,0.3523350656032562,0.0,480.0,0.0,0.6985296010971069,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6442708373069763,0.7088281512260437,0.6416035294532776,696.0,671.0,0.6221170425415039,0.01,0.2888413667678833,0.6421054005622864,0.6459102630615234,0.637499988079071,0.6505208611488342,1249.0,1224.0,0.5,0.43497398495674133,0.5,240.0,240.0,0.7033116817474365,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.659375011920929,0.7280564308166504,0.6601321697235107,653.0,647.0,0.6061632037162781,0.01,0.3235153555870056,0.6623979210853577,0.661964476108551,0.6598958373069763,0.6630208492279053,1273.0,1267.0,0.5,0.44358938932418823,0.5,240.0,240.0,0.7061770558357239,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6895833611488342,0.752104640007019,0.6863609552383423,602.0,602.0,0.5869700312614441,0.0009999999,0.37334585189819336,0.6868060231208801,0.6864583492279053,0.6864583492279053,0.6864583492279053,1318.0,1318.0,0.4749999940395355,0.498919278383255,0.4936554729938507,242.0,248.0,0.693923830986023,-0.02090654894709587,0.48478519916534424,0.4897119402885437,0.4958333373069763,0.4833333194255829,232.0,238.0
5,0.6859375238418579,0.7771449089050293,0.6882156729698181,601.0,594.0,0.5549274682998657,0.0009999999,0.3781816363334656,0.6882362961769104,0.68949294090271,0.6869791746139526,0.690625011920929,1326.0,1319.0,0.6104166507720947,0.6783420443534851,0.6202660799026489,176.0,198.0,0.642676055431366,0.22080667316913605,0.6126506328582764,0.6055777072906494,0.6333333253860474,0.5874999761581421,282.0,304.0
6,0.6927083134651184,0.7785463929176331,0.6919925808906555,596.0,580.0,0.5549395084381104,0.0009999999,0.38790926337242126,0.6930935382843018,0.6953781247138977,0.6895833611488342,0.6979166865348816,1340.0,1324.0,0.668749988079071,0.7539474368095398,0.6811462044715881,143.0,172.0,0.5830820202827454,0.3447099030017853,0.6837238669395447,0.6620824933052063,0.7020833492279053,0.6416666507720947,308.0,337.0
7,0.7166666388511658,0.8055406212806702,0.7146340012550354,548.0,546.0,0.5232436656951904,0.0009999999,0.4307093322277069,0.7157350778579712,0.7153284549713135,0.7145833373069763,0.715624988079071,1374.0,1372.0,0.7041666507720947,0.7906814217567444,0.7047563791275024,141.0,145.0,0.5389382243156433,0.40441983938217163,0.7007778882980347,0.7004132270812988,0.706250011920929,0.6979166865348816,335.0,339.0
8,0.731249988079071,0.8127357363700867,0.7255797982215881,527.0,524.0,0.5236374735832214,0.0009999999,0.4528685510158539,0.7269997000694275,0.7266562581062317,0.7255208492279053,0.7270833253860474,1396.0,1393.0,0.7083333134651184,0.8019553422927856,0.7092164754867554,139.0,141.0,0.5283573269844055,0.4167481064796448,0.7086754441261292,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
9,0.6932291388511658,0.7970702052116394,0.694989800453186,584.0,587.0,0.5333451628684998,0.0009999999,0.3904975950717926,0.6961268782615662,0.694747805595398,0.6958333253860474,0.6942708492279053,1333.0,1336.0,0.7124999761581421,0.8087000846862793,0.7166645526885986,134.0,140.0,0.5181639790534973,0.42928287386894226,0.7166585326194763,0.7119341492652893,0.7208333611488342,0.7083333134651184,340.0,346.0
10,0.734375,0.8249615430831909,0.7323436737060547,514.0,513.0,0.5048797130584717,0.0009999999,0.46565723419189453,0.7329137325286865,0.7326732873916626,0.7322916388511658,0.7328125238418579,1407.0,1406.0,0.7145833373069763,0.8057661056518555,0.7099220156669617,140.0,138.0,0.5243808031082153,0.4209412634372711,0.709285318851471,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
11,0.7145833373069763,0.8083500862121582,0.7132140398025513,556.0,541.0,0.5209789872169495,0.0009999999,0.42908331751823425,0.7127686142921448,0.7160105109214783,0.7104166746139526,0.7182291746139526,1379.0,1364.0,0.7291666865348816,0.8103125095367432,0.7291268110275269,130.0,130.0,0.5241429805755615,0.45843321084976196,0.72926926612854,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
12,0.7307291626930237,0.8277617692947388,0.7279219031333923,527.0,515.0,0.49983280897140503,0.0009999999,0.45794856548309326,0.7271968722343445,0.7300838828086853,0.7255208492279053,0.7317708134651184,1405.0,1393.0,0.7250000238418579,0.8063628673553467,0.7217093706130981,132.0,136.0,0.5301541090011597,0.44178473949432373,0.7232974767684937,0.7190082669258118,0.7250000238418579,0.7166666388511658,344.0,348.0
