epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5567708611488342,0.6052244901657104,0.5476695895195007,1031.0,1056.0,0.8332104086875916,0.01,0.09106925129890442,0.5463432669639587,0.5645360946655273,0.5704166889190674,0.5385416746139526,1344.0,1369.0,0.5,0.5155599117279053,0.6666666269302368,0.0,480.0,0.6969653367996216,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6067708134651184,0.6444186568260193,0.6030061841011047,758.0,765.0,0.6741307973861694,0.01,0.2072896510362625,0.6050239205360413,0.6030098795890808,0.6052083373069763,0.6015625,1155.0,1162.0,0.5,0.4527517557144165,0.5,240.0,240.0,0.6962957382202148,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.635937511920929,0.6924902200698853,0.628783106803894,719.0,701.0,0.6328760385513306,0.01,0.2611166536808014,0.6281124949455261,0.6314405798912048,0.6255208253860474,0.6348958611488342,1219.0,1201.0,0.5062500238418579,0.5229904651641846,0.5185037851333618,223.0,254.0,0.6926952004432678,0.007307632826268673,0.5044642686843872,0.5029354095458984,0.5354166626930237,0.47083333134651184,226.0,257.0
3,0.6380208134651184,0.7116349339485168,0.6457119584083557,681.0,677.0,0.6196231842041016,0.01,0.29315420985221863,0.646355390548706,0.6466597318649292,0.645312488079071,0.6473958492279053,1243.0,1239.0,0.5,0.5490972399711609,0.5,240.0,240.0,0.7030022740364075,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6484375,0.7187514305114746,0.6483610272407532,674.0,673.0,0.6078673005104065,0.01,0.2987605035305023,0.6504707932472229,0.6492965221405029,0.6489583253860474,0.6494791507720947,1247.0,1246.0,0.5395833253860474,0.5227755904197693,0.5762414336204529,183.0,256.0,0.6927283406257629,0.08291231095790863,0.5401973724365234,0.5370705127716064,0.6187499761581421,0.46666666865348816,224.0,297.0
5,0.6812499761581421,0.7512004971504211,0.6757062673568726,631.0,606.0,0.590836226940155,0.01,0.3560502827167511,0.6757391691207886,0.680211067199707,0.6713541746139526,0.684374988079071,1314.0,1289.0,0.5729166865348816,0.6216732263565063,0.5722262263298035,206.0,205.0,0.6663339734077454,0.14375504851341248,0.5700880289077759,0.5720250606536865,0.5708333253860474,0.5729166865348816,275.0,274.0
6,0.6947916746139526,0.7839468717575073,0.6981325745582581,577.0,583.0,0.5495437979698181,0.01,0.3960935175418854,0.6991270780563354,0.6973000764846802,0.6994791626930237,0.6963541507720947,1337.0,1343.0,0.625,0.6801411509513855,0.6252525448799133,179.0,181.0,0.6650447249412537,0.25009793043136597,0.6266666650772095,0.6244813203811646,0.6270833611488342,0.6229166388511658,299.0,301.0
7,0.7161458134651184,0.7957373261451721,0.7126312851905823,552.0,551.0,0.5425393581390381,0.01,0.4256478548049927,0.7127984166145325,0.7128713130950928,0.7124999761581421,0.7130208611488342,1369.0,1368.0,0.5249999761581421,0.5950911641120911,0.5282050967216492,226.0,228.0,0.8647502064704895,0.05416056141257286,0.526881754398346,0.5269709825515747,0.5291666388511658,0.5249999761581421,252.0,254.0
8,0.7135416865348816,0.8032954335212708,0.7141777873039246,547.0,552.0,0.5294811129570007,0.01,0.42769861221313477,0.7143614888191223,0.713246762752533,0.7151041626930237,0.7124999761581421,1368.0,1373.0,0.5666666626930237,0.6334744095802307,0.5683653354644775,207.0,208.0,0.8778066039085388,0.13540750741958618,0.5674059391021729,0.5675675868988037,0.5687500238418579,0.5666666626930237,272.0,273.0
9,0.7302083373069763,0.8237224817276001,0.7309407591819763,518.0,515.0,0.502526581287384,0.01,0.46206900477409363,0.7303532361984253,0.7313510775566101,0.7302083373069763,0.7317708134651184,1405.0,1402.0,0.6708333492279053,0.7233940362930298,0.6715249419212341,156.0,160.0,0.6289545297622681,0.34182772040367126,0.6737353205680847,0.6694214940071106,0.675000011920929,0.6666666865348816,320.0,324.0
