epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5588541626930237,0.6275885701179504,0.559950590133667,997.0,979.0,0.816802978515625,0.01,0.12294050306081772,0.5598007440567017,0.5890008211135864,0.5845833420753479,0.5640624761581421,1421.0,1403.0,0.5,0.4911458492279053,0.6666666269302368,0.0,480.0,0.702692449092865,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6015625,0.6476274132728577,0.5937766432762146,792.0,739.0,0.675747811794281,0.01,0.20339584350585938,0.6012970209121704,0.6041778326034546,0.5874999761581421,0.6151041388511658,1181.0,1128.0,0.5,0.5048046708106995,0.6666666269302368,0.0,480.0,0.6951339840888977,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6291666626930237,0.6799278855323792,0.6245726346969604,720.0,721.0,0.6447268128395081,0.01,0.24987511336803436,0.6249147057533264,0.6246746778488159,0.625,0.6244791746139526,1199.0,1200.0,0.5,0.49466800689697266,0.5,240.0,240.0,0.7034924030303955,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6260416507720947,0.6732447743415833,0.6243610978126526,713.0,738.0,0.6478889584541321,0.01,0.24492685496807098,0.623967707157135,0.6205655336380005,0.6286458373069763,0.6156250238418579,1182.0,1207.0,0.49791666865348816,0.4915342926979065,0.5030685663223267,230.0,258.0,0.70131516456604,-0.014550645835697651,0.4999283254146576,0.4921259880065918,0.5208333134651184,0.4625000059604645,222.0,250.0
4,0.6552083492279053,0.7151122689247131,0.6496384143829346,675.0,665.0,0.6128708124160767,0.0009999999,0.30257299542427063,0.6511216759681702,0.6518324613571167,0.6484375,0.6536458134651184,1255.0,1245.0,0.5020833611488342,0.5128211975097656,0.5015767216682434,240.0,236.0,0.7122510671615601,0.008202782832086086,0.5048230290412903,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
5,0.6458333134651184,0.7126628756523132,0.6435400247573853,692.0,670.0,0.6128904223442078,0.0009999999,0.2911461591720581,0.643099844455719,0.6469968557357788,0.6395833492279053,0.6510416865348816,1250.0,1228.0,0.5375000238418579,0.5359765291213989,0.5354858636856079,223.0,222.0,0.7179871797561646,0.0729665532708168,0.5373228192329407,0.5365344285964966,0.5354166626930237,0.5375000238418579,258.0,257.0
6,0.660937488079071,0.7335244417190552,0.6686038970947266,633.0,641.0,0.5996025800704956,0.0009999999,0.33699601888656616,0.6696467995643616,0.6675311326980591,0.6703125238418579,0.6661458611488342,1279.0,1287.0,0.5375000238418579,0.5631662011146545,0.5376632213592529,223.0,220.0,0.7561156153678894,0.07718435674905777,0.5372363328933716,0.5387840867042542,0.5354166626930237,0.5416666865348816,260.0,257.0
7,0.6489583253860474,0.7263895869255066,0.6467553377151489,676.0,681.0,0.6011801958084106,0.0009999999,0.2936950922012329,0.6477150321006775,0.6462337374687195,0.6479166746139526,0.645312488079071,1239.0,1244.0,0.5583333373069763,0.5938302874565125,0.5572090148925781,213.0,210.0,0.7493970990180969,0.11871439963579178,0.5604798197746277,0.5597484111785889,0.5562499761581421,0.5625,270.0,267.0
8,0.6651041507720947,0.7284939289093018,0.6663638353347778,637.0,646.0,0.6056238412857056,0.0009999999,0.33210474252700806,0.6673309803009033,0.6651114821434021,0.6682291626930237,0.6635416746139526,1274.0,1283.0,0.581250011920929,0.6166362762451172,0.5779415965080261,204.0,197.0,0.7262477278709412,0.16460879147052765,0.5835224390029907,0.5835095047950745,0.574999988079071,0.5895833373069763,283.0,276.0
9,0.6937500238418579,0.7683038115501404,0.6909053325653076,597.0,586.0,0.5685380697250366,0.0009999999,0.38424769043922424,0.691112756729126,0.69303297996521,0.6890624761581421,0.6947916746139526,1334.0,1323.0,0.5874999761581421,0.6274739503860474,0.5856304168701172,200.0,196.0,0.7404510974884033,0.1750163435935974,0.58692866563797,0.5882353186607361,0.5833333134651184,0.5916666388511658,284.0,280.0
