epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5583333373069763,0.5423458814620972,0.5510554909706116,1099.0,1105.0,0.8264684081077576,0.01,0.10327071696519852,0.5514920353889465,0.5407314896583557,0.5420833230018616,0.550000011920929,1295.0,1301.0,0.49791666865348816,0.49687498807907104,0.6666666269302368,0.0,480.0,0.6933310031890869,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.596875011920929,0.6245050430297852,0.5839820504188538,804.0,781.0,0.7016453146934509,0.01,0.17521412670612335,0.5872370004653931,0.5882973074913025,0.581250011920929,0.5932291746139526,1139.0,1116.0,0.5,0.5425412654876709,0.5,240.0,237.0,0.6933669447898865,0.006096013356000185,0.5059417486190796,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
2,0.6380208134651184,0.683185338973999,0.6295698285102844,720.0,690.0,0.6445308923721313,0.01,0.2662959396839142,0.6313167214393616,0.6349206566810608,0.625,0.640625,1230.0,1200.0,0.5062500238418579,0.5470616221427917,0.4710938036441803,267.0,164.0,0.6944348216056824,0.08554987609386444,0.5636155605316162,0.5649867653846741,0.4437499940395355,0.6583333611488342,316.0,213.0
3,0.645312488079071,0.7088418006896973,0.6476415991783142,674.0,678.0,0.6212939620018005,0.01,0.2963417172431946,0.649418830871582,0.6476091742515564,0.6489583253860474,0.6468750238418579,1242.0,1246.0,0.5562499761581421,0.5696136951446533,0.4192154109477997,318.0,128.0,0.6882072687149048,0.0760442316532135,0.5255524516105652,0.5586206912994385,0.3375000059604645,0.7333333492279053,352.0,162.0
4,0.6526041626930237,0.7297059893608093,0.6565672159194946,655.0,665.0,0.6081250905990601,0.01,0.31314167380332947,0.6581929326057434,0.6554403901100159,0.6588541865348816,0.6536458134651184,1255.0,1265.0,0.5166666507720947,0.4939366579055786,0.5145512819290161,232.0,235.0,0.7198209762573242,0.027116933837532997,0.5146505236625671,0.5134575366973877,0.5166666507720947,0.5104166865348816,245.0,248.0
5,0.6651041507720947,0.739405632019043,0.6653503179550171,642.0,642.0,0.5968177318572998,0.01,0.3316112756729126,0.6661204099655151,0.6656249761581421,0.6656249761581421,0.6656249761581421,1278.0,1278.0,0.6166666746139526,0.67054682970047,0.6139084100723267,186.0,181.0,0.6510398983955383,0.23524576425552368,0.6196680665016174,0.6189473867416382,0.612500011920929,0.6229166388511658,299.0,294.0
6,0.7010416388511658,0.7815369963645935,0.7023376822471619,570.0,573.0,0.5561769008636475,0.01,0.40481817722320557,0.7031530737876892,0.7020280957221985,0.703125,0.7015625238418579,1347.0,1350.0,0.574999988079071,0.6403277516365051,0.574999988079071,204.0,204.0,0.7732859253883362,0.15000000596046448,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,276.0,276.0
7,0.698437511920929,0.769456148147583,0.6992421746253967,572.0,587.0,0.5716313719749451,0.01,0.3965510427951813,0.7000133991241455,0.6966408491134644,0.7020833492279053,0.6942708492279053,1333.0,1348.0,0.5375000238418579,0.6139734983444214,0.5371474027633667,222.0,223.0,0.9062500596046448,0.07290547341108322,0.5360887050628662,0.5363825559616089,0.5375000238418579,0.5354166626930237,257.0,258.0
8,0.7135416865348816,0.8040779232978821,0.7157811522483826,543.0,550.0,0.530871570110321,0.01,0.4308725595474243,0.7163980007171631,0.7145822644233704,0.7171875238418579,0.7135416865348816,1370.0,1377.0,0.6875,0.7382855415344238,0.6869322061538696,150.0,150.0,0.669424831867218,0.37500813603401184,0.6886159777641296,0.6875,0.6875,0.6875,330.0,330.0
9,0.7114583253860474,0.8074402809143066,0.7124524712562561,553.0,550.0,0.5231155753135681,0.01,0.42563357949256897,0.7126196026802063,0.7130934000015259,0.7119791507720947,0.7135416865348816,1370.0,1367.0,0.668749988079071,0.704739511013031,0.6658239364624023,162.0,157.0,0.6334030032157898,0.3354686200618744,0.6662284731864929,0.6694737076759338,0.6625000238418579,0.6729166507720947,323.0,318.0
10,0.7354166507720947,0.8373329043388367,0.7348263263702393,509.0,509.0,0.49155423045158386,0.01,0.469905287027359,0.7350918650627136,0.7348958253860474,0.7348958253860474,0.7348958253860474,1411.0,1411.0,0.6333333253860474,0.6895724534988403,0.633353590965271,176.0,176.0,0.6339757442474365,0.2666829526424408,0.6332844495773315,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
11,0.7364583611488342,0.8348215222358704,0.7363319396972656,508.0,503.0,0.4940052926540375,0.01,0.4735258221626282,0.7362292408943176,0.7373368144035339,0.7354166507720947,0.7380208373069763,1417.0,1412.0,0.5958333611488342,0.6109158396720886,0.5955127477645874,194.0,195.0,0.7290464639663696,0.1895701140165329,0.5943548679351807,0.5945945978164673,0.5958333611488342,0.59375,285.0,286.0
12,0.768750011920929,0.8642377257347107,0.7710429430007935,437.0,443.0,0.45399221777915955,0.0009999999,0.541756272315979,0.7720317244529724,0.7699896097183228,0.7723958492279053,0.7692708373069763,1477.0,1483.0,0.5249999761581421,0.5827170014381409,0.526552677154541,227.0,228.0,0.8119835257530212,0.05207621306180954,0.5260019898414612,0.5259875059127808,0.5270833373069763,0.5249999761581421,252.0,253.0
13,0.770312488079071,0.8830487132072449,0.7718040347099304,438.0,439.0,0.4218492805957794,0.0009999999,0.5433118939399719,0.7715415358543396,0.7714731693267822,0.7718750238418579,0.7713541388511658,1481.0,1482.0,0.6395833492279053,0.6961848139762878,0.6359955668449402,175.0,174.0,0.7606657147407532,0.27298691868782043,0.6363656520843506,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
