epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5526041388511658,0.6424450874328613,0.5415425896644592,977.0,1003.0,0.8231653571128845,0.01,0.07782293111085892,0.5375234484672546,0.5865622162818909,0.5929166674613953,0.5328124761581421,1397.0,1423.0,0.5,0.5041667222976685,0.5,240.0,240.0,0.7018579244613647,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5901041626930237,0.6192975640296936,0.5933449268341064,769.0,805.0,0.6992654204368591,0.01,0.18067567050457,0.5922025442123413,0.588445782661438,0.5994791388511658,0.5807291865348816,1115.0,1151.0,0.5,0.5259939432144165,0.5,240.0,240.0,0.6964641809463501,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6312500238418579,0.6836713552474976,0.6375803351402283,684.0,716.0,0.6567302346229553,0.01,0.27164772152900696,0.6395129561424255,0.6331967115402222,0.643750011920929,0.6270833611488342,1204.0,1236.0,0.5,0.5787087678909302,0.5,240.0,240.0,0.6899461150169373,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6338541507720947,0.6963111758232117,0.6351349949836731,689.0,724.0,0.6310135722160339,0.01,0.26442819833755493,0.6347036957740784,0.6296675205230713,0.6411458253860474,0.6229166388511658,1196.0,1231.0,0.4000000059604645,0.39390844106674194,0.38049057126045227,310.0,253.0,0.7008711695671082,-0.17264693975448608,0.41537562012672424,0.4018912613391876,0.3541666567325592,0.4729166626930237,227.0,170.0
4,0.6427083611488342,0.7025977969169617,0.6423565149307251,686.0,686.0,0.6265016794204712,0.0009999999,0.28587982058525085,0.6433918476104736,0.6427083611488342,0.6427083611488342,0.6427083611488342,1234.0,1234.0,0.5,0.4401627779006958,0.5,240.0,239.0,0.7366790771484375,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
5,0.6713541746139526,0.7377558350563049,0.6675329208374023,642.0,628.0,0.5985903143882751,0.0009999999,0.3392010033130646,0.6691874861717224,0.6705141663551331,0.6656249761581421,0.6729166507720947,1292.0,1278.0,0.5145833492279053,0.5245876908302307,0.5147156119346619,233.0,231.0,0.7457402348518372,0.033278364688158035,0.5183712244033813,0.5167363882064819,0.5145833492279053,0.518750011920929,249.0,247.0
6,0.6588541865348816,0.7326120138168335,0.6558535099029541,662.0,659.0,0.5976129770278931,0.0009999999,0.312351793050766,0.6554412841796875,0.6562337279319763,0.6552083492279053,0.6567708253860474,1261.0,1258.0,0.5375000238418579,0.5874804258346558,0.5333333611488342,224.0,222.0,0.7588218450546265,0.0707109123468399,0.5372549295425415,0.5355648398399353,0.5333333611488342,0.5375000238418579,258.0,256.0
7,0.6729166507720947,0.7509093284606934,0.6739342212677002,624.0,628.0,0.58623868227005,0.0009999999,0.3482987582683563,0.6751417517662048,0.6735966801643372,0.675000011920929,0.6729166507720947,1292.0,1296.0,0.5874999761581421,0.6496636271476746,0.5875320434570312,197.0,200.0,0.7220982313156128,0.17294619977474213,0.5874328017234802,0.5859213471412659,0.5895833373069763,0.5833333134651184,280.0,283.0
8,0.6729166507720947,0.7515419721603394,0.6692949533462524,639.0,627.0,0.5829588174819946,0.0009999999,0.34098953008651733,0.6692577600479126,0.6713836193084717,0.667187511920929,0.6734374761581421,1293.0,1281.0,0.6145833134651184,0.6847720742225647,0.615674614906311,185.0,183.0,0.667336642742157,0.2333373725414276,0.6165403723716736,0.6171548366546631,0.6145833134651184,0.6187499761581421,297.0,295.0
9,0.6895833611488342,0.7677744626998901,0.6867462396621704,599.0,607.0,0.567355215549469,0.0009999999,0.3722694218158722,0.6865053176879883,0.6851660013198853,0.6880208253860474,0.6838541626930237,1313.0,1321.0,0.6604166626930237,0.707836389541626,0.6603911519050598,163.0,163.0,0.6427164077758789,0.3208618462085724,0.6604451537132263,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
10,0.698437511920929,0.779883086681366,0.6982491612434387,575.0,589.0,0.5576046109199524,0.0009999999,0.3940291404724121,0.697796642780304,0.6954498291015625,0.7005208134651184,0.6932291388511658,1331.0,1345.0,0.643750011920929,0.6965082287788391,0.6404069662094116,172.0,173.0,0.668793797492981,0.28125712275505066,0.6420332193374634,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
11,0.6776041388511658,0.7622206807136536,0.679579496383667,609.0,624.0,0.5718231201171875,0.0009999999,0.3583051860332489,0.6815049052238464,0.6775193810462952,0.682812511920929,0.675000011920929,1296.0,1311.0,0.6895833611488342,0.7203841805458069,0.6863215565681458,153.0,147.0,0.6249269247055054,0.37524065375328064,0.6836913228034973,0.6898733973503113,0.6812499761581421,0.6937500238418579,333.0,327.0
12,0.682812511920929,0.7693402767181396,0.6895305514335632,588.0,612.0,0.5640386939048767,0.0009999999,0.3754817545413971,0.6898077130317688,0.6851851940155029,0.6937500238418579,0.6812499761581421,1308.0,1332.0,0.6854166388511658,0.7294140458106995,0.6863810420036316,151.0,149.0,0.6146222949028015,0.37502041459083557,0.6875848174095154,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
13,0.6869791746139526,0.7703119516372681,0.6876336932182312,598.0,602.0,0.5657352209091187,0.0009999999,0.37535351514816284,0.6883239150047302,0.687110185623169,0.6885416507720947,0.6864583492279053,1318.0,1322.0,0.6916666626930237,0.737434983253479,0.6950660943984985,147.0,145.0,0.6161245703697205,0.3917236328125,0.6953038573265076,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
14,0.6895833611488342,0.7740030884742737,0.6954250931739807,580.0,595.0,0.5617831945419312,0.0009999999,0.3883900046348572,0.695163369178772,0.6925064325332642,0.6979166865348816,0.6901041865348816,1325.0,1340.0,0.6979166865348816,0.7436371445655823,0.699116051197052,144.0,146.0,0.6122580766677856,0.3958088457584381,0.6974999904632568,0.6970954537391663,0.699999988079071,0.6958333253860474,334.0,336.0
