epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.557812511920929,0.6188470125198364,0.5454723238945007,1018.0,988.0,0.8060973882675171,0.01,0.10203949362039566,0.5518137812614441,0.5831223726272583,0.5758333206176758,0.5588541626930237,1412.0,1382.0,0.5,0.5,0.5,240.0,240.0,0.6935956478118896,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.620312511920929,0.6544474363327026,0.6114805340766907,743.0,747.0,0.6737847924232483,0.01,0.22495201230049133,0.6131435036659241,0.6117463707923889,0.6130208373069763,0.6109374761581421,1173.0,1177.0,0.5,0.5161653757095337,0.5,240.0,240.0,0.693786084651947,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6229166388511658,0.6835012435913086,0.6185147762298584,738.0,716.0,0.6419901251792908,0.01,0.24333952367305756,0.6209148168563843,0.6227607727050781,0.6156250238418579,0.6270833611488342,1204.0,1182.0,0.4854166805744171,0.4548264145851135,0.49097442626953125,234.0,265.0,0.6955471038818359,-0.03784264624118805,0.49179136753082275,0.4814090132713318,0.512499988079071,0.4479166567325592,215.0,246.0
3,0.6432291865348816,0.7088627219200134,0.6416070461273193,691.0,683.0,0.6272299885749817,0.01,0.2847992479801178,0.6410370469093323,0.64278244972229,0.6401041746139526,0.6442708373069763,1237.0,1229.0,0.5,0.46840494871139526,0.5,240.0,240.0,0.7067790627479553,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6614583134651184,0.7296745181083679,0.6590949892997742,650.0,661.0,0.6038440465927124,0.0009999999,0.3177204132080078,0.6604922413825989,0.6576902866363525,0.6614583134651184,0.6557291746139526,1259.0,1270.0,0.4958333373069763,0.4779774248600006,0.5051432251930237,234.0,247.0,0.7157753705978394,-0.0020190714858472347,0.4997754991054535,0.49898579716682434,0.512499988079071,0.4854166805744171,233.0,246.0
5,0.675000011920929,0.7562804818153381,0.6798411011695862,613.0,616.0,0.5783916711807251,0.0009999999,0.360230416059494,0.6809606552124023,0.6796671748161316,0.6807291507720947,0.6791666746139526,1304.0,1307.0,0.512499988079071,0.5646354556083679,0.5174358487129211,231.0,234.0,0.7586816549301147,0.03123270720243454,0.5150537490844727,0.5155279636383057,0.518750011920929,0.512499988079071,246.0,249.0
6,0.684374988079071,0.752848744392395,0.6839531660079956,596.0,629.0,0.5830799341201782,0.0009999999,0.36247387528419495,0.6836937069892883,0.6779313683509827,0.6895833611488342,0.6723958253860474,1291.0,1324.0,0.5395833253860474,0.59849613904953,0.5446513295173645,218.0,223.0,0.7659460306167603,0.0811021476984024,0.5374417901039124,0.5402061939239502,0.5458333492279053,0.5354166626930237,257.0,262.0
7,0.692187488079071,0.7683309316635132,0.6897128224372864,597.0,594.0,0.5661881566047668,0.0009999999,0.3801003098487854,0.6894050240516663,0.6901408433914185,0.6890624761581421,0.690625011920929,1326.0,1323.0,0.6229166388511658,0.6579535603523254,0.6291838884353638,177.0,182.0,0.6883670687675476,0.2518998384475708,0.6245040893554688,0.6247422695159912,0.6312500238418579,0.6208333373069763,298.0,303.0
8,0.6776041388511658,0.7584258317947388,0.6818094849586487,610.0,612.0,0.5741539001464844,0.0009999999,0.3638305366039276,0.6821540594100952,0.6815816760063171,0.6822916865348816,0.6812499761581421,1308.0,1310.0,0.643750011920929,0.6737088561058044,0.6447163224220276,169.0,175.0,0.6763318777084351,0.2832842767238617,0.6416128873825073,0.6399176716804504,0.6479166746139526,0.6354166865348816,305.0,311.0
9,0.6895833611488342,0.7732487320899963,0.6890756487846375,595.0,599.0,0.5632100701332092,0.0009999999,0.37853947281837463,0.6901959180831909,0.6886694431304932,0.6901041865348816,0.6880208253860474,1321.0,1325.0,0.6666666865348816,0.7080555558204651,0.6684387922286987,156.0,167.0,0.6420770287513733,0.32708173990249634,0.6648688912391663,0.6598777770996094,0.675000011920929,0.6520833373069763,313.0,324.0
10,0.7067708373069763,0.7852497696876526,0.7026075124740601,575.0,563.0,0.550937294960022,0.0009999999,0.40776878595352173,0.7026200890541077,0.704926609992981,0.7005208134651184,0.7067708373069763,1357.0,1345.0,0.6708333492279053,0.719761312007904,0.678044855594635,153.0,158.0,0.6272996664047241,0.35211893916130066,0.6772177219390869,0.6742268204689026,0.6812499761581421,0.6708333492279053,322.0,327.0
11,0.6875,0.7747890949249268,0.685604989528656,603.0,605.0,0.5564872026443481,0.0009999999,0.37138792872428894,0.6856150031089783,0.6852236986160278,0.6859375238418579,0.6848958134651184,1315.0,1317.0,0.668749988079071,0.7254210710525513,0.6709432601928711,156.0,163.0,0.6236235499382019,0.3354175388813019,0.6683258414268494,0.6652977466583252,0.675000011920929,0.6604166626930237,317.0,324.0
12,0.7020833492279053,0.7816386818885803,0.6990243792533875,578.0,578.0,0.5574321150779724,0.0009999999,0.3983854651451111,0.6988652348518372,0.6989583373069763,0.6989583373069763,0.6989583373069763,1342.0,1342.0,0.6604166626930237,0.7122352123260498,0.6652682423591614,159.0,164.0,0.639751136302948,0.3272395431995392,0.665302038192749,0.6618556976318359,0.668749988079071,0.6583333611488342,316.0,321.0
13,0.7182291746139526,0.8097779750823975,0.7183460593223572,539.0,541.0,0.5233924984931946,0.0009999999,0.43793919682502747,0.7202093601226807,0.7185223698616028,0.7192708253860474,0.7182291746139526,1379.0,1381.0,0.6791666746139526,0.7348242402076721,0.6791986227035522,153.0,156.0,0.6128650307655334,0.35627949237823486,0.6790995001792908,0.6770186424255371,0.6812499761581421,0.675000011920929,324.0,327.0
14,0.7135416865348816,0.8024865984916687,0.7156826257705688,544.0,549.0,0.5312504172325134,0.0009999999,0.43117713928222656,0.7161967754364014,0.7148051857948303,0.7166666388511658,0.714062511920929,1371.0,1376.0,0.6645833253860474,0.7385286092758179,0.6656445264816284,160.0,161.0,0.6156654953956604,0.33129388093948364,0.6666162014007568,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
15,0.7036458253860474,0.795115053653717,0.70292729139328,569.0,573.0,0.5381478667259216,0.0009999999,0.40543556213378906,0.7030015587806702,0.702182948589325,0.7036458253860474,0.7015625238418579,1347.0,1351.0,0.6583333611488342,0.7237000465393066,0.6629331707954407,160.0,166.0,0.626914381980896,0.32086795568466187,0.6615591645240784,0.6584362387657166,0.6666666865348816,0.6541666388511658,314.0,320.0
16,0.7109375,0.8003100752830505,0.7149620056152344,550.0,540.0,0.5361728072166443,0.0009999999,0.4326786398887634,0.7160292863845825,0.717277467250824,0.7135416865348816,0.71875,1380.0,1370.0,0.6812499761581421,0.7370724678039551,0.6820589900016785,151.0,156.0,0.6165457367897034,0.3604890704154968,0.6816846132278442,0.6783505082130432,0.6854166388511658,0.675000011920929,324.0,329.0
17,0.7250000238418579,0.8210485577583313,0.7219923734664917,535.0,530.0,0.5078302025794983,0.0009999999,0.44573163986206055,0.7228683233261108,0.7232375741004944,0.7213541865348816,0.7239583134651184,1390.0,1385.0,0.6895833611488342,0.736241340637207,0.6905050277709961,147.0,152.0,0.6215957999229431,0.3771537244319916,0.6898208260536194,0.6865979433059692,0.6937500238418579,0.6833333373069763,328.0,333.0
18,0.6994791626930237,0.807507336139679,0.7021055221557617,573.0,568.0,0.5185947418212891,0.0009999999,0.40620845556259155,0.703193724155426,0.7033942341804504,0.7015625238418579,0.7041666507720947,1352.0,1347.0,0.6708333492279053,0.7381228804588318,0.6698999404907227,157.0,161.0,0.6196210980415344,0.3376060724258423,0.6706854701042175,0.6673553586006165,0.6729166507720947,0.6645833253860474,319.0,323.0
19,0.7354166507720947,0.8315569162368774,0.7367655634880066,503.0,509.0,0.4946259558200836,0.0009999999,0.4733147621154785,0.7375962138175964,0.7357217073440552,0.7380208373069763,0.7348958253860474,1411.0,1417.0,0.6854166388511658,0.7487261891365051,0.6882691979408264,149.0,151.0,0.6163415908813477,0.3750162720680237,0.688037633895874,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
20,0.7333333492279053,0.8245373964309692,0.7341287136077881,514.0,504.0,0.506690502166748,0.0009999999,0.47009867429733276,0.7338979244232178,0.736125648021698,0.7322916388511658,0.737500011920929,1416.0,1406.0,0.6708333492279053,0.7349913716316223,0.6758022308349609,155.0,157.0,0.6333151459693909,0.35008150339126587,0.6754745244979858,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
