epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5661458373069763,0.6355483531951904,0.5518015027046204,976.0,996.0,0.8106297850608826,0.01,0.10070332139730453,0.5502833724021912,0.5884297490119934,0.5933333039283752,0.5453125238418579,1404.0,1424.0,0.5,0.5,0.5,240.0,240.0,0.7017682194709778,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6182291507720947,0.6537554860115051,0.6038867831230164,764.0,745.0,0.6682854890823364,0.01,0.21480290591716766,0.6074907779693604,0.6081010103225708,0.6020833253860474,0.6119791865348816,1175.0,1156.0,0.5,0.5432703495025635,0.5,240.0,240.0,0.7057163715362549,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6343749761581421,0.6825331449508667,0.6353040933609009,694.0,713.0,0.6425598859786987,0.01,0.267816960811615,0.634986937046051,0.6322847008705139,0.6385416388511658,0.6286458373069763,1207.0,1226.0,0.5,0.4562586545944214,0.5,240.0,240.0,0.7125516533851624,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6458333134651184,0.7116670608520508,0.6411879658699036,682.0,699.0,0.6177739500999451,0.01,0.281328946352005,0.6431809067726135,0.6391326785087585,0.6447916626930237,0.635937511920929,1221.0,1238.0,0.5020833611488342,0.48826169967651367,0.502082347869873,238.0,242.0,0.7055073976516724,5.9286754549248144e-05,0.5,0.5,0.5041666626930237,0.4958333373069763,238.0,242.0
4,0.6494791507720947,0.7148844599723816,0.6417089104652405,689.0,683.0,0.615172803401947,0.01,0.2856324315071106,0.6429907083511353,0.6431556940078735,0.6411458253860474,0.6442708373069763,1237.0,1231.0,0.5041666626930237,0.48998916149139404,0.5071789622306824,237.0,238.0,0.7188066840171814,0.010387126356363297,0.5022136569023132,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
5,0.671875,0.7557316422462463,0.671046793460846,631.0,631.0,0.577225387096405,0.01,0.34296461939811707,0.6719701886177063,0.6713541746139526,0.6713541746139526,0.6713541746139526,1289.0,1289.0,0.5625,0.5933376550674438,0.5596051812171936,212.0,208.0,0.6786803603172302,0.1250225156545639,0.5638266801834106,0.5630252361297607,0.5583333373069763,0.5666666626930237,272.0,268.0
6,0.7041666507720947,0.7808330655097961,0.7041417956352234,570.0,564.0,0.5567438006401062,0.01,0.4095727801322937,0.7042787075042725,0.705329179763794,0.703125,0.706250011920929,1356.0,1350.0,0.612500011920929,0.6810547113418579,0.6138573288917542,184.0,187.0,0.6344884634017944,0.22708021104335785,0.615853488445282,0.6128364205360413,0.6166666746139526,0.6104166507720947,293.0,296.0
7,0.7177083492279053,0.7931811809539795,0.7211235761642456,535.0,538.0,0.5479137301445007,0.01,0.44130417704582214,0.7203006744384766,0.7202287912368774,0.7213541865348816,0.7197916507720947,1382.0,1385.0,0.6104166507720947,0.68421870470047,0.6060138940811157,190.0,186.0,0.6718474626541138,0.21670126914978027,0.6087589859962463,0.6092436909675598,0.6041666865348816,0.612500011920929,294.0,290.0
8,0.7208333611488342,0.8113191723823547,0.7203722596168518,538.0,534.0,0.5210581421852112,0.01,0.44179245829582214,0.7207480072975159,0.7212943434715271,0.7197916507720947,0.721875011920929,1386.0,1382.0,0.6312500238418579,0.7039257884025574,0.6312046647071838,177.0,178.0,0.6292108297348022,0.2604624629020691,0.6292440891265869,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
9,0.7213541865348816,0.8261705636978149,0.7214710712432861,537.0,530.0,0.5030945539474487,0.01,0.44440922141075134,0.7216766476631165,0.7229482531547546,0.7203124761581421,0.7239583134651184,1390.0,1383.0,0.574999988079071,0.6262717247009277,0.5765873193740845,204.0,201.0,0.6636946201324463,0.15625305473804474,0.5780303478240967,0.5786163806915283,0.574999988079071,0.581250011920929,279.0,276.0
