epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5770833492279053,0.636634111404419,0.5729806423187256,959.0,982.0,0.8095623254776001,0.01,0.1410946100950241,0.5698241591453552,0.594717264175415,0.6004166603088379,0.5640624761581421,1418.0,1441.0,0.5,0.5150802731513977,0.6498401761054993,30.0,454.0,0.694055438041687,-0.004096488002687693,0.4888888895511627,0.49778762459754944,0.9375,0.05416666716337204,26.0,450.0
1,0.6067708134651184,0.6614271402359009,0.605032205581665,765.0,739.0,0.6623708009719849,0.01,0.2174052596092224,0.60713791847229,0.6098204851150513,0.6015625,0.6151041388511658,1181.0,1155.0,0.5,0.5301367044448853,0.059417225420475006,464.0,10.0,0.6936630606651306,0.02205883339047432,0.5034096837043762,0.6153846383094788,0.03333333507180214,0.9791666865348816,470.0,16.0
2,0.6640625,0.714379608631134,0.6431401968002319,686.0,681.0,0.6177780032157898,0.01,0.2886711657047272,0.6442316770553589,0.6443864107131958,0.6427083611488342,0.645312488079071,1239.0,1234.0,0.5,0.5292578339576721,0.36154109239578247,344.0,118.0,0.6977422833442688,0.03474725782871246,0.5174964666366577,0.5354330539703369,0.28333333134651184,0.7541666626930237,362.0,136.0
3,0.6869791746139526,0.7541571259498596,0.6804854273796082,614.0,611.0,0.5812671780586243,0.01,0.3625054657459259,0.6812569499015808,0.6812728047370911,0.6802083253860474,0.6817708611488342,1309.0,1306.0,0.5687500238418579,0.5978125333786011,0.524658739566803,238.0,189.0,0.680526852607727,0.10880311578512192,0.5590707063674927,0.5614849328994751,0.5041666626930237,0.606249988079071,291.0,242.0
4,0.6786458492279053,0.7598794102668762,0.6784364581108093,620.0,612.0,0.5750690698623657,0.01,0.3586556613445282,0.6785910725593567,0.6799163222312927,0.6770833134651184,0.6812499761581421,1308.0,1300.0,0.5562499761581421,0.5641840100288391,0.5421510934829712,227.0,199.0,0.6872327327728271,0.11296582221984863,0.5533966422080994,0.5597345232963562,0.5270833373069763,0.5854166746139526,281.0,253.0
5,0.699999988079071,0.7823549509048462,0.6970773935317993,581.0,583.0,0.5558367967605591,0.01,0.3939952850341797,0.6970328092575073,0.6966701149940491,0.6973958611488342,0.6963541507720947,1337.0,1339.0,0.5687500238418579,0.6060308218002319,0.5531718730926514,219.0,199.0,0.6744024157524109,0.12901921570301056,0.5652674436569214,0.5673912763595581,0.543749988079071,0.5854166746139526,281.0,261.0
6,0.7364583611488342,0.8203416466712952,0.73502516746521,511.0,505.0,0.5147668719291687,0.01,0.4711088240146637,0.7347435355186462,0.7361546754837036,0.7338541746139526,0.7369791865348816,1415.0,1409.0,0.5541666746139526,0.5818576216697693,0.5529705882072449,214.0,217.0,0.6899357438087463,0.10214746743440628,0.5502912402153015,0.5507246255874634,0.5541666746139526,0.5479166507720947,263.0,266.0
7,0.7270833253860474,0.830706000328064,0.7303218245506287,514.0,525.0,0.49419155716896057,0.0009999999,0.4590899646282196,0.73061203956604,0.7281201481819153,0.7322916388511658,0.7265625,1395.0,1406.0,0.6041666865348816,0.6394509673118591,0.6027265191078186,193.0,186.0,0.7025389075279236,0.21055437624454498,0.6028965711593628,0.6067653298377991,0.5979166626930237,0.612500011920929,294.0,287.0
8,0.7515624761581421,0.8448646068572998,0.7517098784446716,464.0,496.0,0.477171927690506,0.0009999999,0.5003739595413208,0.7551621794700623,0.7459016442298889,0.7583333253860474,0.7416666746139526,1424.0,1456.0,0.6187499761581421,0.6556683778762817,0.6186319589614868,182.0,185.0,0.741439700126648,0.23543192446231842,0.6189291477203369,0.6169772148132324,0.6208333373069763,0.6145833134651184,295.0,298.0
9,0.75,0.851635754108429,0.7481313347816467,484.0,482.0,0.46395719051361084,0.0009999999,0.49716612696647644,0.7486482858657837,0.7486965656280518,0.7479166388511658,0.7489583492279053,1438.0,1436.0,0.6104166507720947,0.6552191376686096,0.6088176369667053,188.0,187.0,0.7600967288017273,0.21876731514930725,0.6094248294830322,0.6096033453941345,0.6083333492279053,0.6104166507720947,293.0,292.0
