epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5619791746139526,0.5954046249389648,0.5411128997802734,1058.0,1045.0,0.8139156699180603,0.01,0.08681001514196396,0.5429245233535767,0.5622119903564453,0.559166669845581,0.5463541746139526,1355.0,1342.0,0.5,0.4989583492279053,0.6666666269302368,0.0,480.0,0.7024030089378357,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.598437488079071,0.6389802098274231,0.5976909399032593,773.0,768.0,0.6871725916862488,0.01,0.19801020622253418,0.5988589525222778,0.5989556312561035,0.5973958373069763,0.6000000238418579,1152.0,1147.0,0.5,0.45321395993232727,0.5,240.0,240.0,0.7066634297370911,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6213541626930237,0.6676097512245178,0.6218866109848022,729.0,719.0,0.6608288288116455,0.01,0.2462254911661148,0.6220445036888123,0.6235601902008057,0.620312511920929,0.6255208253860474,1201.0,1191.0,0.5,0.48219621181488037,0.5,240.0,240.0,0.7141314148902893,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6458333134651184,0.6962578892707825,0.6403366923332214,677.0,718.0,0.6310493350028992,0.01,0.27394425868988037,0.6400691270828247,0.6338602900505066,0.6473958492279053,0.6260416507720947,1202.0,1243.0,0.5041666626930237,0.5551497340202332,0.5026124119758606,239.0,235.0,0.699481725692749,0.012347030453383923,0.5090352296829224,0.506302535533905,0.5020833611488342,0.5104166865348816,245.0,241.0
4,0.6541666388511658,0.7189199328422546,0.6507266163825989,668.0,673.0,0.6128847599029541,0.01,0.3018891215324402,0.6521409749984741,0.6503896117210388,0.6520833373069763,0.6494791507720947,1247.0,1252.0,0.5895833373069763,0.6219813227653503,0.5547367930412292,231.0,167.0,0.6757174730300903,0.17289961874485016,0.5762239098548889,0.598557710647583,0.518750011920929,0.6520833373069763,313.0,249.0
5,0.6682291626930237,0.7384598851203918,0.6660844087600708,640.0,642.0,0.5960273742675781,0.01,0.33261728286743164,0.6668140888214111,0.6659729480743408,0.6666666865348816,0.6656249761581421,1278.0,1280.0,0.5604166388511658,0.6043489575386047,0.5560171008110046,213.0,207.0,0.6790618300437927,0.12486939877271652,0.5686452984809875,0.5632911324501038,0.5562499761581421,0.5687500238418579,273.0,267.0
6,0.6848958134651184,0.7616777420043945,0.6853507161140442,606.0,601.0,0.5775123834609985,0.01,0.37155628204345703,0.6850531697273254,0.6861618757247925,0.684374988079071,0.6869791746139526,1319.0,1314.0,0.5458333492279053,0.5982812643051147,0.5316250324249268,231.0,208.0,0.6759230494499207,0.08566999435424805,0.5402347445487976,0.5448577404022217,0.518750011920929,0.5666666626930237,272.0,249.0
7,0.671875,0.7551916837692261,0.6711108088493347,632.0,627.0,0.5792670845985413,0.01,0.34455955028533936,0.672848641872406,0.6725848317146301,0.6708333492279053,0.6734374761581421,1293.0,1288.0,0.5916666388511658,0.6077734231948853,0.583842396736145,204.0,188.0,0.6813763976097107,0.18338285386562347,0.5902128219604492,0.5948275923728943,0.574999988079071,0.6083333492279053,292.0,276.0
8,0.703125,0.788214921951294,0.7010997533798218,570.0,581.0,0.5443647503852844,0.01,0.40069425106048584,0.7014855146408081,0.6991196274757385,0.703125,0.6973958611488342,1339.0,1350.0,0.6083333492279053,0.6076020002365112,0.607539713382721,189.0,186.0,0.6881446242332458,0.2187347412109375,0.6098484396934509,0.6100628972053528,0.606249988079071,0.612500011920929,294.0,291.0
9,0.6947916746139526,0.7883561253547668,0.6962577700614929,582.0,585.0,0.5441686511039734,0.01,0.39229825139045715,0.6965715885162354,0.6957878470420837,0.6968749761581421,0.6953125,1335.0,1338.0,0.7083333134651184,0.7847786545753479,0.7083215713500977,140.0,140.0,0.5633478164672852,0.41668498516082764,0.7083516716957092,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
10,0.7291666865348816,0.8225321769714355,0.7287855744361877,520.0,522.0,0.5090039968490601,0.01,0.4573460817337036,0.7289121150970459,0.7284079194068909,0.7291666865348816,0.7281249761581421,1398.0,1400.0,0.6291666626930237,0.7162739038467407,0.6283537745475769,180.0,174.0,0.6246718764305115,0.26251015067100525,0.6306743621826172,0.6329113841056824,0.625,0.637499988079071,306.0,300.0
11,0.7354166507720947,0.8301604986190796,0.7350175380706787,510.0,507.0,0.4992179572582245,0.01,0.4704013764858246,0.7346976399421692,0.7355242371559143,0.734375,0.7359374761581421,1413.0,1410.0,0.6666666865348816,0.7447503805160522,0.6657737493515015,161.0,159.0,0.6213028430938721,0.333343505859375,0.6663510203361511,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
12,0.7515624761581421,0.8486721515655518,0.7509506940841675,478.0,478.0,0.4752258062362671,0.01,0.5021265745162964,0.751247763633728,0.7510416507720947,0.7510416507720947,0.7510416507720947,1442.0,1442.0,0.7083333134651184,0.7773394584655762,0.7077518105506897,140.0,141.0,0.5707157254219055,0.41463321447372437,0.7074393033981323,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
13,0.7713541388511658,0.8627340197563171,0.7702767848968506,442.0,440.0,0.45567092299461365,0.0009999999,0.5406448245048523,0.76987624168396,0.7705943584442139,0.7697916626930237,0.7708333134651184,1480.0,1478.0,0.6854166388511658,0.77302086353302,0.6838293075561523,152.0,151.0,0.5866216421127319,0.3687489926815033,0.6844065189361572,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
