epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5458333492279053,0.6299367547035217,0.5478515028953552,984.0,1006.0,0.8288867473602295,0.01,0.09266380965709686,0.5464410185813904,0.5846408009529114,0.5899999737739563,0.5406249761581421,1394.0,1416.0,0.5,0.4927690923213959,0.5,240.0,240.0,0.6952056288719177,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6145833134651184,0.6594876050949097,0.603597104549408,758.0,761.0,0.6704469919204712,0.01,0.20969586074352264,0.6060342788696289,0.6042641997337341,0.6052083373069763,0.6036458611488342,1159.0,1162.0,0.4937500059604645,0.49013668298721313,0.4996304214000702,230.0,268.0,0.6935970783233643,-0.03587613254785538,0.48394349217414856,0.48262548446655273,0.5208333134651184,0.4416666626930237,212.0,250.0
2,0.621874988079071,0.6692283749580383,0.6118946671485901,741.0,746.0,0.6522132158279419,0.01,0.22617962956428528,0.615342378616333,0.6124675273895264,0.614062488079071,0.6114583611488342,1174.0,1179.0,0.5,0.5035286545753479,0.3839602768421173,330.0,132.0,0.6963921189308167,0.0293598435819149,0.5148392915725708,0.5319148898124695,0.3125,0.7250000238418579,348.0,150.0
3,0.6473958492279053,0.7099405527114868,0.6461257338523865,673.0,693.0,0.6186355948448181,0.01,0.2889843285083771,0.6457101106643677,0.642783522605896,0.6494791507720947,0.6390625238418579,1227.0,1247.0,0.4895833432674408,0.4755837321281433,0.47471630573272705,258.0,236.0,0.702221691608429,-0.0288851261138916,0.4828226864337921,0.48471614718437195,0.4625000059604645,0.5083333253860474,244.0,222.0
4,0.6619791388511658,0.721365749835968,0.6559391021728516,659.0,663.0,0.6082572937011719,0.0009999999,0.3117842674255371,0.6562885642051697,0.6554054021835327,0.6567708253860474,0.6546875238418579,1257.0,1261.0,0.5041666626930237,0.493131548166275,0.5041666626930237,238.0,238.0,0.7689658403396606,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
5,0.6864583492279053,0.7642077803611755,0.6811206936836243,615.0,609.0,0.572853147983551,0.0009999999,0.363239586353302,0.6800204515457153,0.6818181872367859,0.6796875,0.682812511920929,1311.0,1305.0,0.518750011920929,0.542782187461853,0.518750011920929,231.0,231.0,0.8990197777748108,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
6,0.6739583611488342,0.7570353150367737,0.668883740901947,640.0,628.0,0.5752612352371216,0.0009999999,0.3399210274219513,0.6684526205062866,0.6708595156669617,0.6666666865348816,0.6729166507720947,1292.0,1280.0,0.5604166388511658,0.6019682884216309,0.5594907402992249,212.0,210.0,0.8784539699554443,0.12084148824214935,0.5601641535758972,0.560669481754303,0.5583333373069763,0.5625,270.0,268.0
7,0.6838541626930237,0.765929102897644,0.6839814782142639,608.0,604.0,0.5650768280029297,0.0009999999,0.36927810311317444,0.6841630339622498,0.6847599148750305,0.6833333373069763,0.6854166388511658,1316.0,1312.0,0.6000000238418579,0.6463151574134827,0.5962427258491516,194.0,193.0,0.7874936461448669,0.1936674267053604,0.5968927145004272,0.5970772504806519,0.5958333611488342,0.5979166626930237,287.0,286.0
8,0.6791666746139526,0.7732456922531128,0.6786594986915588,623.0,601.0,0.554449200630188,0.0009999999,0.362982839345932,0.680652379989624,0.6833509206771851,0.6755208373069763,0.6869791746139526,1319.0,1297.0,0.625,0.6816340684890747,0.6229315400123596,182.0,177.0,0.7039801478385925,0.2520517408847809,0.6268901824951172,0.6273684501647949,0.6208333373069763,0.6312500238418579,303.0,298.0
9,0.6890624761581421,0.7726446986198425,0.6921904683113098,593.0,586.0,0.5612611770629883,0.0009999999,0.3866351246833801,0.6927719712257385,0.6936748623847961,0.6911458373069763,0.6947916746139526,1334.0,1327.0,0.6270833611488342,0.6941059231758118,0.6228005886077881,184.0,172.0,0.6814823150634766,0.2583003640174866,0.6288783550262451,0.632478654384613,0.6166666746139526,0.6416666507720947,308.0,296.0
10,0.7010416388511658,0.7812831401824951,0.700298547744751,571.0,583.0,0.5505846738815308,0.0009999999,0.39938488602638245,0.7010331749916077,0.6982401609420776,0.7026041746139526,0.6963541507720947,1337.0,1349.0,0.637499988079071,0.701085090637207,0.6331067681312561,179.0,167.0,0.6831979155540466,0.2790290117263794,0.6393325924873352,0.6431623697280884,0.6270833611488342,0.6520833373069763,313.0,301.0
11,0.7135416865348816,0.7989611029624939,0.7094825506210327,557.0,558.0,0.536420464515686,0.0009999999,0.4196300208568573,0.7102808356285095,0.7095263004302979,0.7098958492279053,0.7093750238418579,1362.0,1363.0,0.6604166626930237,0.7110047936439514,0.6581990122795105,168.0,155.0,0.6660392880439758,0.3272963762283325,0.6603794097900391,0.6680942177772522,0.6499999761581421,0.6770833134651184,325.0,312.0
12,0.6802083253860474,0.7712677717208862,0.6840387582778931,614.0,591.0,0.5599755644798279,0.0009999999,0.3729037046432495,0.6846120357513428,0.6884554624557495,0.6802083253860474,0.692187488079071,1329.0,1306.0,0.6416666507720947,0.6976540684700012,0.6343584060668945,178.0,167.0,0.6812628507614136,0.28100958466529846,0.6409722566604614,0.6439232230186462,0.6291666626930237,0.6520833373069763,313.0,302.0
