epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.6858989596366882,0.6167481541633606,870.0,870.0,0.7401010990142822,0.01,0.23462636768817902,0.6172324419021606,0.637499988079071,0.637499988079071,0.6166666746139526,1530.0,1530.0,0.53125,0.5608224868774414,0.6592021584510803,44.0,411.0,0.7509869933128357,0.04978946968913078,0.5254901647567749,0.5147579908370972,0.9083333611488342,0.14374999701976776,69.0,436.0
1,0.7281249761581421,0.7927863001823425,0.7184550166130066,542.0,538.0,0.5509877800941467,0.01,0.4388255178928375,0.7187355756759644,0.719206690788269,0.7177083492279053,0.7197916507720947,1382.0,1378.0,0.5,0.5403624773025513,0.49592849612236023,240.0,244.0,1.148025393486023,-0.00814779568463564,0.5,0.4958677589893341,0.5,0.49166667461395264,236.0,240.0
2,0.78125,0.8594997525215149,0.7763071060180664,430.0,427.0,0.4643070101737976,0.01,0.5542166233062744,0.7773692607879639,0.7772561311721802,0.7760416865348816,0.7776041626930237,1493.0,1490.0,0.5020833611488342,0.5697308778762817,0.5001262426376343,238.0,241.0,0.7786552906036377,0.002296622609719634,0.506186842918396,0.501035213470459,0.5041666626930237,0.49791666865348816,239.0,242.0
3,0.817187488079071,0.8952305912971497,0.8149951696395874,354.0,357.0,0.4108983278274536,0.01,0.6301214098930359,0.8156368732452393,0.8143525719642639,0.815625011920929,0.8140624761581421,1563.0,1566.0,0.5,0.5346311330795288,0.5,240.0,240.0,1.203940510749817,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8598958253860474,0.9390984177589417,0.8588563203811646,274.0,267.0,0.3262939155101776,0.0009999999,0.7186222076416016,0.8581117391586304,0.8604286313056946,0.8572916388511658,0.8609374761581421,1653.0,1646.0,0.543749988079071,0.6216861605644226,0.5392083525657654,221.0,219.0,0.7601484656333923,0.08326821029186249,0.5442733764648438,0.5418410301208496,0.5395833253860474,0.543749988079071,261.0,259.0
5,0.9067708253860474,0.9687760472297668,0.9078646898269653,179.0,174.0,0.2501048147678375,0.0009999999,0.8163965940475464,0.907402753829956,0.9091383814811707,0.9067708253860474,0.909375011920929,1746.0,1741.0,0.5458333492279053,0.6272027492523193,0.5459055304527283,219.0,215.0,0.770716667175293,0.09579873085021973,0.5476214289665222,0.5483193397521973,0.543749988079071,0.5520833134651184,265.0,261.0
6,0.9307291507720947,0.9775320887565613,0.9284181594848633,135.0,140.0,0.2072676718235016,0.0009999999,0.857056736946106,0.9298862814903259,0.9272727370262146,0.9296875,0.9270833134651184,1780.0,1785.0,0.6166666746139526,0.665993869304657,0.5989452600479126,197.0,177.0,0.7082400918006897,0.22093230485916138,0.6116759181022644,0.615217387676239,0.5895833373069763,0.6312500238418579,303.0,283.0
7,0.9453125,0.9868066310882568,0.9423496127128601,114.0,107.0,0.1668669432401657,0.0009999999,0.8852115869522095,0.9411088824272156,0.9440668821334839,0.940625011920929,0.9442708492279053,1813.0,1806.0,0.6083333492279053,0.6683182120323181,0.6028438806533813,193.0,183.0,0.7433220744132996,0.2166544646024704,0.6087121367454529,0.6106383204460144,0.5979166626930237,0.6187499761581421,297.0,287.0
8,0.9572916626930237,0.9931418299674988,0.9558461904525757,85.0,84.0,0.1294420063495636,0.0009999999,0.9122121930122375,0.9562286138534546,0.95622718334198,0.9557291865348816,0.956250011920929,1836.0,1835.0,0.625,0.7041515111923218,0.6273621320724487,179.0,179.0,0.7148333191871643,0.2541747987270355,0.6265049576759338,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
9,0.9682291746139526,0.9947333931922913,0.9662876725196838,62.0,68.0,0.10986120253801346,0.0009999999,0.9324357509613037,0.9675633311271667,0.9646936655044556,0.9677083492279053,0.9645833373069763,1852.0,1858.0,0.6479166746139526,0.7294921875,0.6473854780197144,169.0,170.0,0.6869488954544067,0.2938059866428375,0.6468983888626099,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
10,0.9713541865348816,0.9965246915817261,0.970033586025238,58.0,57.0,0.09390293806791306,0.0009999999,0.9402664303779602,0.9699795246124268,0.9702970385551453,0.9697916507720947,0.9703124761581421,1863.0,1862.0,0.65625,0.7343359589576721,0.655011773109436,167.0,165.0,0.7049720287322998,0.30859315395355225,0.6504992246627808,0.6548117399215698,0.6520833373069763,0.65625,315.0,313.0
11,0.9729166626930237,0.996483564376831,0.9734122157096863,53.0,49.0,0.08537648618221283,0.0009999999,0.9469365477561951,0.9725052714347839,0.9744259119033813,0.9723958373069763,0.9744791388511658,1871.0,1867.0,0.6833333373069763,0.743565559387207,0.6731127500534058,165.0,139.0,0.706210196018219,0.36714112758636475,0.6762846112251282,0.6938325762748718,0.65625,0.7104166746139526,341.0,315.0
12,0.9927083253860474,0.9995967745780945,0.9914180040359497,16.0,17.0,0.050917863845825195,0.0009999999,0.9828513860702515,0.9916813969612122,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.6520833373069763,0.734424889087677,0.6531449556350708,173.0,151.0,0.7528117299079895,0.32541191577911377,0.6579257249832153,0.6703056693077087,0.6395833492279053,0.6854166388511658,329.0,307.0
13,0.984375,0.998872697353363,0.9836367964744568,31.0,32.0,0.055448755621910095,0.0009999999,0.9672213196754456,0.983798623085022,0.9833419919013977,0.9838541746139526,0.9833333492279053,1888.0,1889.0,0.6708333492279053,0.7430795431137085,0.6610270738601685,172.0,142.0,0.7851082682609558,0.34650516510009766,0.6649357676506042,0.6844444274902344,0.6416666507720947,0.7041666507720947,338.0,308.0
14,0.9906250238418579,0.999150812625885,0.9890689849853516,21.0,21.0,0.04920804128050804,0.0009999999,0.9782160520553589,0.9891373515129089,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.6833333373069763,0.7509202361106873,0.680327296257019,160.0,141.0,0.848619282245636,0.3734661638736725,0.6789883971214294,0.6941431760787964,0.6666666865348816,0.706250011920929,339.0,320.0
15,0.9901041388511658,0.999386727809906,0.9906483888626099,18.0,18.0,0.045660533010959625,9.999999e-05,0.9812947511672974,0.9906207919120789,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.6770833134651184,0.7513455152511597,0.6736233830451965,164.0,141.0,0.8646314740180969,0.3650461435317993,0.6753321290016174,0.6914660930633545,0.6583333611488342,0.706250011920929,339.0,316.0
16,0.9916666746139526,0.9992265105247498,0.9908726215362549,17.0,18.0,0.041565921157598495,9.999999e-05,0.9818092584609985,0.9912089109420776,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.6770833134651184,0.7548220157623291,0.6819849610328674,158.0,142.0,0.8869167566299438,0.37536144256591797,0.6818481087684631,0.693965494632721,0.6708333492279053,0.7041666507720947,338.0,322.0
