epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.645312488079071,0.6929284334182739,0.6334117650985718,859.0,825.0,0.72865229845047,0.01,0.2753409445285797,0.6369280219078064,0.6513102054595947,0.6420833468437195,0.6447916626930237,1575.0,1541.0,0.5,0.5789496302604675,0.47510769963264465,262.0,189.0,0.8575458526611328,0.05461406707763672,0.5475481748580933,0.5356265306472778,0.4541666805744171,0.606249988079071,291.0,218.0
1,0.7385416626930237,0.799477219581604,0.7311366200447083,512.0,522.0,0.5476481318473816,0.01,0.46227961778640747,0.7328022122383118,0.7295336723327637,0.7333333492279053,0.7281249761581421,1398.0,1408.0,0.5041666626930237,0.5986588597297668,0.49397170543670654,246.0,226.0,0.8850812315940857,0.01607232168316841,0.5143956542015076,0.508695662021637,0.48750001192092896,0.5291666388511658,254.0,234.0
2,0.7885416746139526,0.8626793622970581,0.7830565571784973,409.0,426.0,0.4626151919364929,0.01,0.5658406019210815,0.7864750623703003,0.7800722718238831,0.7869791388511658,0.778124988079071,1494.0,1511.0,0.5020833611488342,0.6060980558395386,0.49993279576301575,241.0,239.0,1.1066505908966064,0.00012241999502293766,0.49816176295280457,0.5,0.49791666865348816,0.5020833611488342,241.0,239.0
3,0.8151041865348816,0.9042328596115112,0.816515326499939,353.0,352.0,0.391332745552063,0.01,0.6331600546836853,0.8161729574203491,0.8165711164474487,0.8161458373069763,0.8166666626930237,1568.0,1567.0,0.512499988079071,0.5853602290153503,0.48843467235565186,252.0,214.0,0.9868775010108948,0.028070807456970215,0.5232836604118347,0.5158371329307556,0.4749999940395355,0.5541666746139526,266.0,228.0
4,0.8786458373069763,0.9420528411865234,0.8760303854942322,240.0,236.0,0.30724722146987915,0.01,0.7522997260093689,0.8751967549324036,0.8768267035484314,0.875,0.8770833611488342,1684.0,1680.0,0.6020833253860474,0.6397634148597717,0.5521988272666931,231.0,165.0,0.7175790071487427,0.17529620230197906,0.5827618837356567,0.6014492511749268,0.518750011920929,0.65625,315.0,249.0
5,0.890625,0.9544968008995056,0.8914104104042053,208.0,209.0,0.2727499306201935,0.01,0.7831159830093384,0.8919084072113037,0.8912025094032288,0.8916666507720947,0.8911458253860474,1711.0,1712.0,0.5604166388511658,0.6329795718193054,0.5142694115638733,242.0,197.0,1.3098030090332031,0.08421727269887924,0.5482214689254761,0.5471264123916626,0.4958333373069763,0.5895833373069763,283.0,238.0
6,0.9026041626930237,0.9631679058074951,0.9037241339683533,178.0,193.0,0.24571780860424042,0.01,0.8070265650749207,0.906851053237915,0.9002584218978882,0.9072916507720947,0.8994791507720947,1727.0,1742.0,0.5020833611488342,0.5733463168144226,0.5,241.0,237.0,2.068497657775879,0.004168720915913582,0.5020201802253723,0.5021008253097534,0.49791666865348816,0.5062500238418579,243.0,239.0
7,0.9234374761581421,0.9795089960098267,0.925086259841919,146.0,141.0,0.18404600024223328,0.01,0.8506476283073425,0.9244131445884705,0.9263707399368286,0.9239583611488342,0.926562488079071,1779.0,1774.0,0.6812499761581421,0.7443727254867554,0.6605600118637085,177.0,133.0,0.7430012822151184,0.35569941997528076,0.6633467078208923,0.6949541568756104,0.6312500238418579,0.7229166626930237,347.0,303.0
8,0.9333333373069763,0.9834007024765015,0.9334620237350464,129.0,126.0,0.16295047104358673,0.01,0.8673200011253357,0.9331967830657959,0.934272289276123,0.932812511920929,0.934374988079071,1794.0,1791.0,0.6541666388511658,0.7222591638565063,0.6471561193466187,180.0,147.0,0.8665149807929993,0.31959179043769836,0.6493082642555237,0.6711409687995911,0.625,0.6937500238418579,333.0,300.0
9,0.932812511920929,0.979647696018219,0.9339303374290466,125.0,129.0,0.18024183809757233,0.01,0.8678339719772339,0.9348596334457397,0.9329521656036377,0.9348958134651184,0.932812511920929,1791.0,1795.0,0.5541666746139526,0.631614625453949,0.5382009148597717,225.0,207.0,1.6371378898620605,0.09966444969177246,0.5537940263748169,0.551948070526123,0.53125,0.5687500238418579,273.0,255.0
