epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6473958492279053,0.6533449292182922,0.6320314407348633,924.0,953.0,0.7299748659133911,0.01,0.2630673050880432,0.6340528130531311,0.6076574921607971,0.6150000095367432,0.6265624761581421,1447.0,1476.0,0.5583333373069763,0.5703124403953552,0.48453718423843384,270.0,151.0,0.7095581293106079,0.11519251018762589,0.5532085299491882,0.5817174315452576,0.4375,0.6854166388511658,329.0,210.0
1,0.754687488079071,0.8304734826087952,0.7474887371063232,496.0,465.0,0.506102979183197,0.01,0.5006124973297119,0.7467268109321594,0.7538380026817322,0.7416666746139526,0.7578125,1455.0,1424.0,0.550000011920929,0.5564583539962769,0.5201538801193237,239.0,212.0,1.017765760421753,0.061302825808525085,0.5220610499382019,0.5320088267326355,0.5020833611488342,0.5583333373069763,268.0,241.0
2,0.8114583492279053,0.8805637955665588,0.8026357293128967,381.0,375.0,0.43595871329307556,0.01,0.6068366765975952,0.8029595017433167,0.8040752410888672,0.801562488079071,0.8046875,1545.0,1539.0,0.5375000238418579,0.5534809231758118,0.5301195979118347,227.0,220.0,1.4183722734451294,0.0685851126909256,0.535105288028717,0.5348837375640869,0.5270833373069763,0.5416666865348816,260.0,253.0
3,0.8447916507720947,0.9250597357749939,0.8441211581230164,300.0,298.0,0.34703150391578674,0.01,0.6890028715133667,0.8444092869758606,0.8446298241615295,0.84375,0.8447916507720947,1622.0,1620.0,0.6270833611488342,0.68694669008255,0.5973485708236694,210.0,151.0,0.7132813930511475,0.25005242228507996,0.6131048798561096,0.6413301825523376,0.5625,0.6854166388511658,329.0,270.0
4,0.8567708134651184,0.931867241859436,0.8525522351264954,285.0,281.0,0.3330768346786499,0.01,0.7055379748344421,0.851925253868103,0.8533402681350708,0.8515625,0.8536458611488342,1639.0,1635.0,0.550000011920929,0.5702083706855774,0.5396892428398132,225.0,213.0,1.6090441942214966,0.08787018805742264,0.5395328998565674,0.5448718070983887,0.53125,0.5562499761581421,267.0,255.0
5,0.890625,0.9530100226402283,0.8849042654037476,220.0,222.0,0.2774144411087036,0.01,0.7701510787010193,0.8857012391090393,0.8844953179359436,0.8854166865348816,0.8843749761581421,1698.0,1700.0,0.6270833611488342,0.6771050691604614,0.628470242023468,175.0,186.0,0.8352452516555786,0.24801352620124817,0.6262409687042236,0.6211812496185303,0.6354166865348816,0.612500011920929,294.0,305.0
6,0.9088541865348816,0.969685971736908,0.9076035022735596,174.0,181.0,0.22381417453289032,0.01,0.8152856826782227,0.9094388484954834,0.9060716032981873,0.909375011920929,0.9057291746139526,1739.0,1746.0,0.6208333373069763,0.6600585579872131,0.6247811913490295,179.0,183.0,1.2324613332748413,0.24573737382888794,0.6230157017707825,0.6219007968902588,0.6270833611488342,0.6187499761581421,297.0,301.0
7,0.9322916865348816,0.9798811674118042,0.9318833947181702,134.0,127.0,0.18370260298252106,0.0009999999,0.8644118905067444,0.9307897686958313,0.9336121082305908,0.9302083253860474,0.9338541626930237,1793.0,1786.0,0.6020833253860474,0.6490169763565063,0.5952158570289612,195.0,192.0,1.3226937055587769,0.19372843205928802,0.5968904495239258,0.597484290599823,0.59375,0.6000000238418579,288.0,285.0
8,0.9692708253860474,0.9969885945320129,0.9701108932495117,56.0,59.0,0.09268992394208908,0.0009999999,0.9401847720146179,0.9707924723625183,0.9693187475204468,0.9708333611488342,0.9692708253860474,1861.0,1864.0,0.6333333253860474,0.6752538681030273,0.6329118609428406,178.0,170.0,1.2055144309997559,0.2749510109424591,0.6381053328514099,0.6398305296897888,0.6291666626930237,0.6458333134651184,310.0,302.0
9,0.9786458611488342,0.9978868961334229,0.977591335773468,43.0,43.0,0.07610668987035751,0.0009999999,0.9552872776985168,0.9776995182037354,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.6499999761581421,0.6848502159118652,0.6456078290939331,172.0,163.0,1.1845088005065918,0.3019789755344391,0.6519643664360046,0.6539278030395508,0.6416666507720947,0.6604166626930237,317.0,308.0
10,0.9906250238418579,0.9995682239532471,0.989781379699707,23.0,16.0,0.05147508159279823,0.0009999999,0.9797554016113281,0.9882091283798218,0.9916361570358276,0.9880208373069763,0.9916666746139526,1904.0,1897.0,0.6499999761581421,0.6871657371520996,0.6456668972969055,171.0,164.0,1.2081655263900757,0.302061527967453,0.6541301608085632,0.6532769799232483,0.643750011920929,0.6583333611488342,316.0,309.0
11,0.9906250238418579,0.9993866682052612,0.9898716807365417,19.0,20.0,0.04831286519765854,0.0009999999,0.9797096252441406,0.990069568157196,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.6583333611488342,0.6949066519737244,0.65507972240448,170.0,155.0,1.198785424232483,0.3230442404747009,0.6583560109138489,0.6666666865348816,0.6458333134651184,0.6770833134651184,325.0,310.0
