epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6312500238418579,0.6100989580154419,0.6200628280639648,967.0,969.0,0.7440440654754639,0.01,0.2424515187740326,0.6222394108772278,0.5965861678123474,0.597083330154419,0.620312511920929,1431.0,1433.0,0.5,0.5288389921188354,0.5005291104316711,240.0,235.0,0.7746360898017883,0.010232138447463512,0.5089720487594604,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
1,0.753125011920929,0.8196991682052612,0.7360841631889343,516.0,490.0,0.5239231586456299,0.01,0.4770752787590027,0.7355091571807861,0.7412883043289185,0.731249988079071,0.7447916865348816,1430.0,1404.0,0.5,0.5551735758781433,0.5,240.0,240.0,1.0365606546401978,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7869791388511658,0.8586829900741577,0.78428715467453,408.0,422.0,0.47614288330078125,0.01,0.5683159232139587,0.7870457768440247,0.7817993760108948,0.7875000238418579,0.7802083492279053,1498.0,1512.0,0.5,0.5586284399032593,0.48968505859375,251.0,191.0,0.952994704246521,0.07129082083702087,0.5596891641616821,0.5452380776405334,0.47708332538604736,0.6020833253860474,289.0,229.0
3,0.8421875238418579,0.920647144317627,0.8419235944747925,302.0,305.0,0.35841771960258484,0.01,0.6843578815460205,0.8430880904197693,0.8413936495780945,0.8427083492279053,0.8411458134651184,1615.0,1618.0,0.5,0.6084440350532532,0.5,240.0,235.0,1.0786354541778564,0.009717185981571674,0.5090090036392212,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
4,0.8239583373069763,0.9062012434005737,0.8248001933097839,333.0,342.0,0.3894602954387665,0.0009999999,0.6488533616065979,0.8256801962852478,0.8227060437202454,0.8265625238418579,0.8218749761581421,1578.0,1587.0,0.5104166865348816,0.589233934879303,0.507086455821991,237.0,229.0,0.8700795769691467,0.02865687943994999,0.520173192024231,0.5148305296897888,0.5062500238418579,0.5229166746139526,251.0,243.0
5,0.9125000238418579,0.9718377590179443,0.9092997312545776,175.0,173.0,0.23081468045711517,0.0009999999,0.8189378976821899,0.9091721773147583,0.9098019003868103,0.9088541865348816,0.9098958373069763,1747.0,1745.0,0.550000011920929,0.5993945002555847,0.5394896864891052,223.0,215.0,0.8534950017929077,0.08753369748592377,0.5436405539512634,0.5444915294647217,0.5354166626930237,0.5520833134651184,265.0,257.0
6,0.9229166507720947,0.9785752296447754,0.9240859150886536,146.0,145.0,0.19946619868278503,0.0009999999,0.8487294912338257,0.924481213092804,0.9244397878646851,0.9239583611488342,0.9244791865348816,1775.0,1774.0,0.5645833611488342,0.6259722113609314,0.5567562580108643,215.0,202.0,0.8126029372215271,0.13019756972789764,0.5669967532157898,0.5674518346786499,0.5520833134651184,0.5791666507720947,278.0,265.0
7,0.9437500238418579,0.9877244830131531,0.9417943358421326,115.0,108.0,0.15707741677761078,0.0009999999,0.8841461539268494,0.9406311511993408,0.9435441493988037,0.9401041865348816,0.9437500238418579,1812.0,1805.0,0.5916666388511658,0.6357660293579102,0.5820756554603577,204.0,190.0,0.8324199914932251,0.1787874698638916,0.588265597820282,0.5922746658325195,0.574999988079071,0.6041666865348816,290.0,276.0
8,0.9447916746139526,0.9854128956794739,0.9458934664726257,104.0,104.0,0.15879425406455994,0.0009999999,0.891793429851532,0.9458297491073608,0.9458333253860474,0.9458333253860474,0.9458333253860474,1816.0,1816.0,0.5791666507720947,0.6194292306900024,0.5808222889900208,207.0,194.0,0.9122976064682007,0.165196031332016,0.5718696713447571,0.5845824480056763,0.5687500238418579,0.5958333611488342,286.0,273.0
9,0.9541666507720947,0.9895781874656677,0.9520130157470703,92.0,92.0,0.13847501575946808,0.0009999999,0.9043086171150208,0.9523570537567139,0.9520833492279053,0.9520833492279053,0.9520833492279053,1828.0,1828.0,0.5895833373069763,0.6317534446716309,0.5757307410240173,211.0,183.0,0.9360498785972595,0.17926239967346191,0.586811363697052,0.5951327681541443,0.5604166388511658,0.6187499761581421,297.0,269.0
10,0.9661458134651184,0.9942628741264343,0.967043936252594,67.0,59.0,0.1052471175789833,0.0009999999,0.9345501661300659,0.9655532240867615,0.9691422581672668,0.9651041626930237,0.9692708253860474,1861.0,1853.0,0.5916666388511658,0.6243294477462769,0.5801451206207275,211.0,179.0,1.0087285041809082,0.18814446032047272,0.5867870450019836,0.6004464030265808,0.5604166388511658,0.6270833611488342,301.0,269.0
11,0.9755208492279053,0.997588574886322,0.9762641191482544,47.0,44.0,0.08010677248239517,9.999999e-05,0.9526557922363281,0.9756450653076172,0.9770474433898926,0.9755208492279053,0.9770833253860474,1876.0,1873.0,0.6020833253860474,0.6236371397972107,0.5949628949165344,200.0,182.0,1.1228034496307373,0.2043330818414688,0.5969700217247009,0.6060606241226196,0.5833333134651184,0.6208333373069763,298.0,280.0
12,0.9859374761581421,0.9994111657142639,0.9866809248924255,29.0,22.0,0.0610065832734108,9.999999e-05,0.9735384583473206,0.9850682616233826,0.9884997606277466,0.9848958253860474,0.9885416626930237,1898.0,1891.0,0.5895833373069763,0.6231293678283691,0.5953036546707153,197.0,187.0,1.176397442817688,0.19998526573181152,0.5986887216567993,0.6021276712417603,0.5895833373069763,0.6104166507720947,293.0,283.0
