epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.6396194100379944,0.60808265209198,933.0,968.0,0.7465553283691406,0.01,0.2123546451330185,0.607854425907135,0.6024640798568726,0.6112499833106995,0.5994791388511658,1432.0,1467.0,0.5,0.5265972018241882,0.5,240.0,240.0,1.1692322492599487,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7093750238418579,0.7770715355873108,0.7025743126869202,580.0,556.0,0.5665945410728455,0.01,0.4093727171421051,0.7014027237892151,0.7067510485649109,0.6979166865348816,0.7104166746139526,1364.0,1340.0,0.5020833611488342,0.5581749081611633,0.49047619104385376,248.0,233.0,0.9006026387214661,-0.0008963902946561575,0.5003429651260376,0.49892473220825195,0.4833333194255829,0.5145833492279053,247.0,232.0
2,0.7770833373069763,0.8509434461593628,0.7729437351226807,434.0,439.0,0.4787706136703491,0.01,0.545773446559906,0.7736444473266602,0.7719480395317078,0.7739583253860474,0.7713541388511658,1481.0,1486.0,0.5,0.5473698377609253,0.5,240.0,240.0,1.0237170457839966,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8135416507720947,0.8949182033538818,0.8141611218452454,356.0,358.0,0.40785664319992065,0.01,0.6285752654075623,0.8146906495094299,0.8137356638908386,0.8145833611488342,0.8135416507720947,1562.0,1564.0,0.5333333611488342,0.5533246397972107,0.5260293483734131,229.0,221.0,1.0034576654434204,0.06239596754312515,0.5330399870872498,0.5317796468734741,0.5229166746139526,0.5395833253860474,259.0,251.0
4,0.8411458134651184,0.9142561554908752,0.8403791189193726,302.0,313.0,0.3714340925216675,0.01,0.6799338459968567,0.8418057560920715,0.8379077911376953,0.8427083492279053,0.8369791507720947,1607.0,1618.0,0.5249999761581421,0.5589821934700012,0.5083634257316589,240.0,218.0,0.8040857315063477,0.04534272477030754,0.5274893641471863,0.5240174531936646,0.5,0.5458333492279053,262.0,240.0
5,0.879687488079071,0.9481582641601562,0.8787577152252197,235.0,230.0,0.2917425334453583,0.01,0.758057177066803,0.8780999779701233,0.8798955678939819,0.8776041865348816,0.8802083134651184,1690.0,1685.0,0.5625,0.5883985161781311,0.5604080557823181,213.0,207.0,0.8029022812843323,0.12509991228580475,0.5604464411735535,0.5632911324501038,0.5562499761581421,0.5687500238418579,273.0,267.0
6,0.8770833611488342,0.9505720734596252,0.8749878406524658,241.0,239.0,0.2847119867801666,0.01,0.7502774000167847,0.8747270107269287,0.8753910064697266,0.8744791746139526,0.8755208253860474,1681.0,1679.0,0.5645833611488342,0.6142860054969788,0.5825332999229431,187.0,240.0,0.6888291835784912,0.10913855582475662,0.5493861436843872,0.5497185587882996,0.6104166507720947,0.5,240.0,293.0
7,0.9083333611488342,0.9669438004493713,0.9065818190574646,181.0,177.0,0.2311089187860489,0.01,0.8136491179466248,0.906191885471344,0.9076200127601624,0.9057291746139526,0.9078124761581421,1743.0,1739.0,0.5687500238418579,0.6245312094688416,0.5696794390678406,205.0,211.0,0.7843883037567139,0.13333740830421448,0.5668010711669922,0.5658436417579651,0.5729166865348816,0.5604166388511658,269.0,275.0
8,0.9296875,0.978630006313324,0.929117739200592,139.0,133.0,0.18322597444057465,0.01,0.8584794998168945,0.9278327822685242,0.930512011051178,0.9276041388511658,0.9307291507720947,1787.0,1781.0,0.5249999761581421,0.5795117020606995,0.5236110687255859,230.0,226.0,1.675365686416626,0.05004482343792915,0.5236111283302307,0.5252100825309753,0.5208333134651184,0.5291666388511658,254.0,250.0
9,0.9479166865348816,0.9846842288970947,0.947719931602478,101.0,100.0,0.15416307747364044,0.01,0.8954125642776489,0.9473584294319153,0.947889506816864,0.9473958611488342,0.9479166865348816,1820.0,1819.0,0.5979166626930237,0.6373915076255798,0.6006264090538025,191.0,195.0,1.2873011827468872,0.19565792381763458,0.5962356925010681,0.5971074104309082,0.6020833253860474,0.59375,285.0,289.0
10,0.9270833134651184,0.9804675579071045,0.9278666377067566,138.0,139.0,0.1779426783323288,0.01,0.8557782769203186,0.9281662106513977,0.9276418685913086,0.9281250238418579,0.9276041388511658,1781.0,1782.0,0.6208333373069763,0.6765364408493042,0.6268588900566101,178.0,183.0,1.2130969762802124,0.24789530038833618,0.6232526898384094,0.6226804256439209,0.6291666626930237,0.6187499761581421,297.0,302.0
11,0.9494791626930237,0.987178385257721,0.94898921251297,98.0,98.0,0.14330479502677917,0.01,0.8979588747024536,0.9489353895187378,0.9489583373069763,0.9489583373069763,0.9489583373069763,1822.0,1822.0,0.6312500238418579,0.6843273043632507,0.6344550848007202,174.0,179.0,1.0385948419570923,0.264608770608902,0.6331316828727722,0.6309278607368469,0.637499988079071,0.6270833611488342,301.0,306.0
12,0.956250011920929,0.991142213344574,0.9559920430183411,85.0,84.0,0.11649243533611298,0.01,0.9120298027992249,0.9557713866233826,0.95622718334198,0.9557291865348816,0.956250011920929,1836.0,1835.0,0.6270833611488342,0.6623827815055847,0.6270832419395447,179.0,179.0,1.3018220663070679,0.2541666626930237,0.6270833611488342,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
13,0.9776041507720947,0.9971548914909363,0.978148877620697,41.0,43.0,0.06739263981580734,0.01,0.956280529499054,0.9786280393600464,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.6625000238418579,0.6981684565544128,0.6629298329353333,162.0,161.0,1.2930082082748413,0.327078253030777,0.6636994481086731,0.6638830900192261,0.6625000238418579,0.6645833253860474,319.0,318.0
14,0.957812488079071,0.9924021363258362,0.9583730101585388,79.0,81.0,0.10802260786294937,0.01,0.9166951775550842,0.9588016867637634,0.9578564167022705,0.9588541388511658,0.957812488079071,1839.0,1841.0,0.637499988079071,0.6909916996955872,0.6387499570846558,173.0,174.0,1.156087875366211,0.27710264921188354,0.6391801238059998,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
15,0.9729166626930237,0.9968373775482178,0.9737242460250854,48.0,53.0,0.07328540831804276,0.01,0.9474443793296814,0.9749928116798401,0.9724675416946411,0.9750000238418579,0.9723958373069763,1867.0,1872.0,0.6312500238418579,0.655260443687439,0.6312500238418579,177.0,177.0,1.9985758066177368,0.26249998807907104,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
16,0.9781249761581421,0.9979126453399658,0.9783974289894104,41.0,42.0,0.05811399221420288,0.01,0.9567782282829285,0.9786290526390076,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.6458333134651184,0.6766080856323242,0.6467045545578003,169.0,172.0,1.9922984838485718,0.28951290249824524,0.6439023613929749,0.6438923478126526,0.6479166746139526,0.6416666507720947,308.0,311.0
17,0.9770833253860474,0.9966661930084229,0.9768266677856445,45.0,44.0,0.06363798677921295,0.0009999999,0.9536689519882202,0.9765772223472595,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.6479166746139526,0.7018012404441833,0.6510197520256042,166.0,171.0,1.5474884510040283,0.297989159822464,0.6500447988510132,0.6474226713180542,0.6541666388511658,0.643750011920929,309.0,314.0
18,0.9901041388511658,0.9989739060401917,0.989814817905426,20.0,19.0,0.032414160668849945,0.0009999999,0.9796938300132751,0.9896464943885803,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.6499999761581421,0.6999760866165161,0.6545191407203674,164.0,170.0,1.543321132659912,0.30420735478401184,0.6534273624420166,0.6502057909965515,0.6583333611488342,0.6458333134651184,310.0,316.0
