epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6541666388511658,0.6516894102096558,0.6369308233261108,921.0,905.0,0.732631504535675,0.01,0.277555376291275,0.6382947564125061,0.6203858852386475,0.6162499785423279,0.640625,1495.0,1479.0,0.4833333194255829,0.5278602838516235,0.5968607664108276,120.0,368.0,0.7660397887229919,-0.015594482421875,0.4963744580745697,0.49450549483299255,0.75,0.23333333432674408,112.0,360.0
1,0.7510416507720947,0.8147855997085571,0.7431208491325378,495.0,491.0,0.5257734060287476,0.01,0.4875962436199188,0.7428221106529236,0.7437369227409363,0.7421875,0.7442708611488342,1429.0,1425.0,0.5,0.5505251288414001,0.5,240.0,240.0,1.3409788608551025,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7864583134651184,0.8639602065086365,0.7831739187240601,405.0,433.0,0.46073904633522034,0.01,0.5640239715576172,0.7865883111953735,0.7777207493782043,0.7890625,0.7744791507720947,1487.0,1515.0,0.5,0.5885112285614014,0.5066666603088379,236.0,241.0,0.8004340529441833,0.006187876220792532,0.501075267791748,0.5030927658081055,0.5083333253860474,0.49791666865348816,239.0,244.0
3,0.8244791626930237,0.9038127660751343,0.8247765302658081,344.0,325.0,0.3931293785572052,0.01,0.6521832346916199,0.8232603073120117,0.8290373682975769,0.8208333253860474,0.8307291865348816,1595.0,1576.0,0.5416666865348816,0.6096658110618591,0.5652927160263062,197.0,244.0,0.6938815712928772,0.08016584068536758,0.5350415706634521,0.53700190782547,0.5895833373069763,0.49166667461395264,236.0,283.0
4,0.8583333492279053,0.9353262782096863,0.8543193936347961,281.0,277.0,0.32523587346076965,0.01,0.70967698097229,0.8546155095100403,0.8554279804229736,0.8536458611488342,0.8557291626930237,1643.0,1639.0,0.6187499761581421,0.6689626574516296,0.6211466193199158,175.0,200.0,0.6360673308372498,0.21876686811447144,0.6104626059532166,0.603960394859314,0.6354166865348816,0.5833333134651184,280.0,305.0
5,0.8697916865348816,0.9482355713844299,0.8696258664131165,250.0,250.0,0.2915763258934021,0.01,0.7399638295173645,0.8704134225845337,0.8697916865348816,0.8697916865348816,0.8697916865348816,1670.0,1670.0,0.6145833134651184,0.6600520610809326,0.6061344742774963,194.0,176.0,0.6624923944473267,0.22937731444835663,0.6121090054512024,0.6190476417541504,0.5958333611488342,0.6333333253860474,304.0,286.0
6,0.8901041746139526,0.9563180804252625,0.8898108005523682,212.0,211.0,0.268298476934433,0.01,0.7798415422439575,0.8897746801376343,0.8900468945503235,0.8895833492279053,0.8901041746139526,1709.0,1708.0,0.46666666865348816,0.5456271171569824,0.4690361022949219,254.0,256.0,0.9568459391593933,-0.06253054738044739,0.4700879752635956,0.46887966990470886,0.47083333134651184,0.46666666865348816,224.0,226.0
7,0.9161458611488342,0.970058023929596,0.9141198992729187,167.0,162.0,0.22174705564975739,0.01,0.8287865519523621,0.9135422110557556,0.9154046773910522,0.9130208492279053,0.9156249761581421,1758.0,1753.0,0.5354166626930237,0.5797157287597656,0.529431164264679,227.0,221.0,1.3053542375564575,0.06662189215421677,0.5347222685813904,0.5337553024291992,0.5270833373069763,0.5395833253860474,259.0,253.0
8,0.9390624761581421,0.9828912019729614,0.9371246695518494,122.0,119.0,0.1663125604391098,0.0009999999,0.8746300935745239,0.9368298053741455,0.9379238486289978,0.9364583492279053,0.9380208253860474,1801.0,1798.0,0.5604166388511658,0.5928928256034851,0.5589269995689392,212.0,209.0,1.1166985034942627,0.12291768193244934,0.5633165836334229,0.5618448853492737,0.5583333373069763,0.5645833611488342,271.0,268.0
9,0.9760416746139526,0.9964340925216675,0.9744370579719543,51.0,47.0,0.09039466828107834,0.0009999999,0.9490178227424622,0.9735775589942932,0.975469708442688,0.973437488079071,0.9755208492279053,1873.0,1869.0,0.5583333373069763,0.6243597865104675,0.5573979020118713,212.0,213.0,0.9758256673812866,0.11458231508731842,0.5579748749732971,0.5571725368499756,0.5583333373069763,0.5562499761581421,267.0,268.0
