epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6557291746139526,0.7022736072540283,0.6372196078300476,859.0,851.0,0.7106675505638123,0.01,0.2780071198940277,0.638826310634613,0.6442307829856873,0.6420833468437195,0.640625,1549.0,1541.0,0.5,0.5283355116844177,0.5,240.0,240.0,1.8496840000152588,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7552083134651184,0.8227741122245789,0.7488961815834045,487.0,474.0,0.5221189260482788,0.01,0.5005600452423096,0.7486213445663452,0.7514420747756958,0.7463541626930237,0.753125011920929,1446.0,1433.0,0.5,0.5481988191604614,0.5,240.0,240.0,1.3607085943222046,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8182291388511658,0.8940833210945129,0.8159387707710266,347.0,362.0,0.41122475266456604,0.01,0.6312257647514343,0.8184862732887268,0.8129199147224426,0.8192708492279053,0.8114583492279053,1558.0,1573.0,0.5,0.5654124021530151,0.5,240.0,240.0,1.1834849119186401,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.862500011920929,0.9325289130210876,0.8579161167144775,269.0,277.0,0.33193960785865784,0.01,0.7159596681594849,0.8599550724029541,0.8563277721405029,0.8598958253860474,0.8557291626930237,1643.0,1651.0,0.5,0.5777170658111572,0.5020512938499451,239.0,240.0,1.2627235651016235,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.878125011920929,0.950071394443512,0.8787810802459717,240.0,224.0,0.28859251737594604,0.0009999999,0.7588789463043213,0.8761959075927734,0.8823529481887817,0.875,0.8833333253860474,1696.0,1680.0,0.5,0.5737391710281372,0.5060917139053345,237.0,240.0,1.137542486190796,0.006096013356000185,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
5,0.9270833134651184,0.9802767038345337,0.9240397214889526,153.0,137.0,0.19604454934597015,0.0009999999,0.8492526412010193,0.9214478731155396,0.9280462265014648,0.9203125238418579,0.9286458492279053,1783.0,1767.0,0.5041666626930237,0.577966570854187,0.5082371830940247,236.0,237.0,1.1046664714813232,0.01449066773056984,0.5062540769577026,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
6,0.9453125,0.9890831112861633,0.9419882297515869,112.0,110.0,0.15285946428775787,0.0009999999,0.8846047520637512,0.9422664642333984,0.9426485896110535,0.9416666626930237,0.9427083134651184,1810.0,1808.0,0.5083333253860474,0.5845334529876709,0.5097756385803223,235.0,237.0,1.180011510848999,0.01657501794397831,0.5073293447494507,0.5082987546920776,0.5104166865348816,0.5062500238418579,243.0,245.0
7,0.953125,0.9925020337104797,0.9517828822135925,93.0,92.0,0.12765200436115265,0.0009999999,0.9038845300674438,0.9518593549728394,0.9520583748817444,0.9515625238418579,0.9520833492279053,1828.0,1827.0,0.512499988079071,0.5900130867958069,0.5124358534812927,234.0,235.0,1.2118138074874878,0.022887134924530983,0.5104838609695435,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
8,0.9692708253860474,0.995450496673584,0.9680097699165344,59.0,64.0,0.0991763323545456,0.0009999999,0.9360771775245667,0.9693237543106079,0.9667532444000244,0.9692708253860474,0.9666666388511658,1856.0,1861.0,0.5145833492279053,0.5924869775772095,0.5145833492279053,233.0,233.0,1.274070143699646,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
9,0.979687511920929,0.9980670213699341,0.9794136881828308,39.0,40.0,0.07872083783149719,0.0009999999,0.9589062929153442,0.9797644019126892,0.9791775345802307,0.979687511920929,0.9791666865348816,1880.0,1881.0,0.512499988079071,0.5930317044258118,0.5125340819358826,234.0,234.0,1.3957792520523071,0.024940935894846916,0.5123106241226196,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
