epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6489583253860474,0.6380754113197327,0.6402311325073242,921.0,944.0,0.7215532660484314,0.01,0.27992314100265503,0.6435810327529907,0.6104003190994263,0.6162499785423279,0.6333333253860474,1456.0,1479.0,0.5291666388511658,0.525095522403717,0.3710266649723053,335.0,148.0,0.8172734379768372,-0.008178452961146832,0.49937984347343445,0.4948805570602417,0.3020833432674408,0.6916666626930237,332.0,145.0
1,0.760937511920929,0.8358691930770874,0.7589543461799622,460.0,468.0,0.5002200603485107,0.01,0.5177378058433533,0.7597687244415283,0.7572613954544067,0.7604166865348816,0.7562500238418579,1452.0,1460.0,0.4958333373069763,0.5547286868095398,0.4915989935398102,244.0,243.0,0.9948645830154419,-0.014749526977539062,0.4934926927089691,0.49269309639930725,0.49166667461395264,0.4937500059604645,237.0,236.0
2,0.8239583373069763,0.8971177935600281,0.820334255695343,336.0,359.0,0.40564969182014465,0.01,0.6384781002998352,0.8226413130760193,0.8152341842651367,0.824999988079071,0.8130208253860474,1561.0,1584.0,0.5333333611488342,0.5684635043144226,0.5380901098251343,217.0,236.0,1.0221492052078247,0.05658041685819626,0.5276716947555542,0.5270541310310364,0.5479166507720947,0.5083333253860474,244.0,263.0
3,0.8385416865348816,0.9161182045936584,0.8386861085891724,307.0,314.0,0.368382066488266,0.01,0.6770811676979065,0.8397176861763,0.8370524048805237,0.8401041626930237,0.8364583253860474,1606.0,1613.0,0.5020833611488342,0.5775542855262756,0.4968253970146179,242.0,237.0,0.9235605597496033,0.0019866188522428274,0.5040404200553894,0.5010526180267334,0.4958333373069763,0.5062500238418579,243.0,238.0
4,0.8932291865348816,0.9524151086807251,0.8894960284233093,209.0,216.0,0.2797124981880188,0.01,0.779022216796875,0.8911279439926147,0.8879086375236511,0.8911458253860474,0.887499988079071,1704.0,1711.0,0.5145833492279053,0.5871723294258118,0.5135581493377686,234.0,232.0,1.29234778881073,0.029168732464313507,0.5145202279090881,0.5146443247795105,0.512499988079071,0.5166666507720947,248.0,246.0
5,0.9036458134651184,0.9672322869300842,0.9019867777824402,185.0,192.0,0.23241108655929565,0.01,0.803805410861969,0.9034572243690491,0.9003632664680481,0.9036458134651184,0.8999999761581421,1728.0,1735.0,0.518750011920929,0.5799023509025574,0.5197120308876038,231.0,231.0,1.2598509788513184,0.037440937012434006,0.5166707634925842,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
6,0.9072916507720947,0.9669535756111145,0.9078447818756104,176.0,178.0,0.2335372269153595,0.0009999999,0.8158361315727234,0.9084501266479492,0.9073881506919861,0.9083333611488342,0.9072916507720947,1742.0,1744.0,0.5145833492279053,0.6026345491409302,0.5179434418678284,230.0,236.0,1.0695881843566895,0.02903924323618412,0.5136584043502808,0.5144032835960388,0.5208333134651184,0.5083333253860474,244.0,250.0
7,0.957812488079071,0.9921480417251587,0.9568720459938049,80.0,86.0,0.13142165541648865,0.0009999999,0.9137025475502014,0.9582852721214294,0.9553478956222534,0.9583333134651184,0.9552083611488342,1834.0,1840.0,0.5874999761581421,0.6268880367279053,0.5927314758300781,194.0,199.0,0.9030677676200867,0.18124286830425262,0.5914976596832275,0.5896907448768616,0.5958333611488342,0.5854166746139526,281.0,286.0
8,0.9760416746139526,0.9972680807113647,0.9760485291481018,46.0,46.0,0.09101089835166931,0.0009999999,0.9521270990371704,0.9760691523551941,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.6083333492279053,0.6468315720558167,0.6101486682891846,183.0,197.0,0.8766656517982483,0.2085358202457428,0.6065982580184937,0.601214587688446,0.6187499761581421,0.5895833373069763,283.0,297.0
9,0.9817708134651184,0.9986612200737,0.9820427298545837,33.0,36.0,0.0693492591381073,0.0009999999,0.9641166925430298,0.9828431010246277,0.9812792539596558,0.9828125238418579,0.981249988079071,1884.0,1887.0,0.612500011920929,0.6560025811195374,0.6160598993301392,179.0,195.0,0.8903348445892334,0.22118540108203888,0.6158131957054138,0.6068548560142517,0.6270833611488342,0.59375,285.0,301.0
