epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.6195321083068848,0.6146687865257263,975.0,974.0,0.7490094900131226,0.01,0.2298930585384369,0.6150080561637878,0.5939974784851074,0.59375,0.6135416626930237,1426.0,1425.0,0.5,0.5266232490539551,0.5,240.0,240.0,0.9888271689414978,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7276041507720947,0.7945644855499268,0.7204402685165405,530.0,547.0,0.5494094491004944,0.01,0.44017401337623596,0.7225567102432251,0.7176045179367065,0.7239583134651184,0.7151041626930237,1373.0,1390.0,0.5416666865348816,0.5780099630355835,0.5503409504890442,210.0,221.0,0.6839123368263245,0.10200129449367523,0.5621393322944641,0.5498981475830078,0.5625,0.5395833253860474,259.0,270.0
2,0.7552083134651184,0.8439866900444031,0.7568216323852539,465.0,471.0,0.488513320684433,0.01,0.5133703351020813,0.757175087928772,0.7554517388343811,0.7578125,0.754687488079071,1449.0,1455.0,0.5041666626930237,0.5334678888320923,0.4898446798324585,248.0,226.0,0.7603164315223694,0.011520592495799065,0.513904333114624,0.5065501928329468,0.4833333194255829,0.5291666388511658,254.0,232.0
3,0.8359375,0.9098086357116699,0.8296117782592773,328.0,325.0,0.38190025091171265,0.01,0.660373866558075,0.8301597237586975,0.830464243888855,0.8291666507720947,0.8307291865348816,1595.0,1592.0,0.5416666865348816,0.6165103912353516,0.5543668270111084,207.0,234.0,0.7224639058113098,0.08113362640142441,0.540004312992096,0.5384615659713745,0.5687500238418579,0.512499988079071,246.0,273.0
4,0.8515625,0.9277020692825317,0.8481497168540955,295.0,287.0,0.3431769907474518,0.01,0.6971418857574463,0.8471348881721497,0.8498954176902771,0.8463541865348816,0.8505208492279053,1633.0,1625.0,0.5333333611488342,0.5694900155067444,0.5333014130592346,223.0,226.0,1.1390602588653564,0.06461714953184128,0.5333406925201416,0.5320910811424255,0.5354166626930237,0.5291666388511658,254.0,257.0
5,0.8604166507720947,0.9369902014732361,0.8583577275276184,273.0,271.0,0.3268556594848633,0.0009999999,0.7170253396034241,0.8580591678619385,0.8587070107460022,0.8578125238418579,0.8588541746139526,1649.0,1647.0,0.5479166507720947,0.5757443904876709,0.5453425645828247,213.0,232.0,1.1808990240097046,0.07286259531974792,0.5376062989234924,0.5350701212882996,0.5562499761581421,0.5166666507720947,248.0,267.0
6,0.9276041388511658,0.9785645604133606,0.9270706176757812,143.0,137.0,0.22097930312156677,0.0009999999,0.8544579148292542,0.9258080124855042,0.9284221529960632,0.9255208373069763,0.9286458492279053,1783.0,1777.0,0.5458333492279053,0.5900086760520935,0.55649733543396,208.0,225.0,1.076171875,0.0981195941567421,0.5512882471084595,0.5472837090492249,0.5666666626930237,0.53125,255.0,272.0
7,0.940625011920929,0.9860065579414368,0.9398093819618225,117.0,114.0,0.17340104281902313,0.0009999999,0.8798511624336243,0.9392839670181274,0.9405320882797241,0.9390624761581421,0.940625011920929,1806.0,1803.0,0.5729166865348816,0.5983811020851135,0.5678302049636841,204.0,217.0,1.0508273839950562,0.12296468764543533,0.5619982481002808,0.5598376989364624,0.574999988079071,0.5479166507720947,263.0,276.0
8,0.9588541388511658,0.993124783039093,0.9582973122596741,79.0,81.0,0.13381893932819366,0.0009999999,0.9167831540107727,0.9590364694595337,0.9578564167022705,0.9588541388511658,0.957812488079071,1839.0,1841.0,0.5625,0.604262113571167,0.575388491153717,197.0,222.0,1.1389917135238647,0.12710823118686676,0.5650923848152161,0.5603960156440735,0.5895833373069763,0.5375000238418579,258.0,283.0
9,0.9708333611488342,0.9957383275032043,0.9693412780761719,54.0,64.0,0.10397707670927048,0.0009999999,0.9386770129203796,0.9718678593635559,0.9668393731117249,0.971875011920929,0.9666666388511658,1856.0,1866.0,0.5562499761581421,0.6128689646720886,0.5693581104278564,202.0,218.0,1.1059311628341675,0.12519009411334991,0.5652442574501038,0.5604838728904724,0.5791666507720947,0.5458333492279053,262.0,278.0
10,0.9786458611488342,0.9978093504905701,0.978585422039032,43.0,39.0,0.08532821387052536,0.0009999999,0.957425057888031,0.9778479933738708,0.9796450734138489,0.9776041507720947,0.979687511920929,1881.0,1877.0,0.5479166507720947,0.6135937571525574,0.5629566311836243,205.0,222.0,1.1526044607162476,0.11065182834863663,0.5570763945579529,0.5533199310302734,0.5729166865348816,0.5375000238418579,258.0,275.0
11,0.9791666865348816,0.9982563257217407,0.9805036783218384,35.0,40.0,0.07631386071443558,9.999999e-05,0.9610365033149719,0.9817993640899658,0.9792208075523376,0.9817708134651184,0.9791666865348816,1880.0,1885.0,0.5604166388511658,0.6224457621574402,0.5668373107910156,203.0,220.0,1.1476539373397827,0.1190045028924942,0.5617789030075073,0.5573440790176392,0.5770833492279053,0.5416666865348816,260.0,277.0
12,0.9781249761581421,0.9980307221412659,0.9770060777664185,47.0,41.0,0.07673165947198868,9.999999e-05,0.9543467164039612,0.9758421182632446,0.9785788655281067,0.9755208492279053,0.9786458611488342,1879.0,1873.0,0.5666666626930237,0.6311892867088318,0.5743062496185303,199.0,218.0,1.1339524984359741,0.1313881278038025,0.5676306486129761,0.563126266002655,0.5854166746139526,0.5458333492279053,262.0,281.0
