epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6473958492279053,0.6667608022689819,0.6312753558158875,954.0,944.0,0.7323989272117615,0.01,0.2661716639995575,0.6347787380218506,0.6050209403038025,0.6025000214576721,0.6322916746139526,1456.0,1446.0,0.5,0.527013897895813,0.4707455337047577,266.0,219.0,0.802771270275116,-0.009098903276026249,0.4922555387020111,0.494226336479187,0.44583332538604736,0.543749988079071,261.0,214.0
1,0.7510416507720947,0.8207363486289978,0.7484272718429565,492.0,468.0,0.5218305587768555,0.01,0.5007373690605164,0.7472545504570007,0.753164529800415,0.7437499761581421,0.7562500238418579,1452.0,1428.0,0.5104166865348816,0.5446614027023315,0.008080807514488697,478.0,0.0,0.760425865650177,0.016798419877886772,0.5010582208633423,1.0,0.004166666883975267,1.0,480.0,2.0
2,0.801562488079071,0.8836738467216492,0.7936092019081116,397.0,395.0,0.4301363229751587,0.01,0.5879787802696228,0.7938058376312256,0.7940562963485718,0.7932291626930237,0.7942708134651184,1525.0,1523.0,0.5020833611488342,0.5687695145606995,0.5051282048225403,237.0,241.0,0.7072067856788635,0.004103541374206543,0.5,0.5020661354064941,0.5062500238418579,0.49791666865348816,239.0,243.0
3,0.8505208492279053,0.92452472448349,0.8487783670425415,293.0,286.0,0.35015448927879333,0.01,0.6988524198532104,0.848565936088562,0.8504965901374817,0.8473958373069763,0.8510416746139526,1634.0,1627.0,0.5,0.5514605045318604,0.5,240.0,240.0,0.9565374851226807,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.887499988079071,0.9553674459457397,0.8888839483261108,212.0,215.0,0.2705741822719574,0.01,0.7778753638267517,0.889653205871582,0.8881955146789551,0.8895833492279053,0.8880208134651184,1705.0,1708.0,0.550000011920929,0.5911675691604614,0.42890504002571106,310.0,120.0,0.7002171277999878,0.10047369450330734,0.5417165160179138,0.5862069129943848,0.3541666567325592,0.75,360.0,170.0
5,0.90625,0.9618408679962158,0.9045129418373108,180.0,187.0,0.24873444437980652,0.01,0.8090269565582275,0.9062376618385315,0.9029579758644104,0.90625,0.9026041626930237,1733.0,1740.0,0.5041666626930237,0.5764127373695374,0.5020833611488342,239.0,235.0,1.916216254234314,0.012255160138010979,0.5099264979362488,0.506302535533905,0.5020833611488342,0.5104166865348816,245.0,241.0
6,0.9203125238418579,0.975025475025177,0.9193488955497742,154.0,156.0,0.20127229392528534,0.01,0.8387570977210999,0.9198271036148071,0.9188345670700073,0.9197916388511658,0.918749988079071,1764.0,1766.0,0.6020833253860474,0.650436282157898,0.5708338618278503,222.0,162.0,0.7957541942596436,0.2019083946943283,0.5920007228851318,0.6142857074737549,0.5375000238418579,0.6625000238418579,318.0,258.0
7,0.934374988079071,0.9805364608764648,0.9332513213157654,132.0,124.0,0.177444189786911,0.01,0.8668438196182251,0.9315692186355591,0.9351464509963989,0.9312499761581421,0.9354166388511658,1796.0,1788.0,0.65625,0.6936806440353394,0.654990017414093,169.0,158.0,0.8568031191825867,0.3189062476158142,0.6565586924552917,0.663112998008728,0.6479166746139526,0.6708333492279053,322.0,311.0
8,0.9333333373069763,0.9819327592849731,0.932458758354187,129.0,130.0,0.1704351156949997,0.01,0.8652597069740295,0.9331419467926025,0.9323269128799438,0.932812511920929,0.9322916865348816,1790.0,1791.0,0.6083333492279053,0.6357508897781372,0.6167160868644714,180.0,194.0,1.1846123933792114,0.2209438979625702,0.6121646761894226,0.6072874665260315,0.625,0.5958333611488342,286.0,300.0
9,0.9364583492279053,0.981902539730072,0.9341499209403992,131.0,121.0,0.1704765260219574,0.01,0.8688757419586182,0.9323316216468811,0.9366492033004761,0.9317708611488342,0.9369791746139526,1799.0,1789.0,0.6208333373069763,0.6586089730262756,0.6234126687049866,180.0,182.0,1.6100661754608154,0.2458638697862625,0.6239899396896362,0.6224066615104675,0.625,0.6208333373069763,298.0,300.0
10,0.942187488079071,0.9858918190002441,0.9405871033668518,114.0,114.0,0.15103532373905182,0.01,0.8813588619232178,0.9407990574836731,0.940625011920929,0.940625011920929,0.940625011920929,1806.0,1806.0,0.6270833611488342,0.6632464528083801,0.624093234539032,182.0,177.0,1.5624024868011475,0.2521393895149231,0.6246955394744873,0.6273684501647949,0.6208333373069763,0.6312500238418579,303.0,298.0
11,0.9609375,0.9933385252952576,0.9609755277633667,74.0,76.0,0.10699952393770218,0.0009999999,0.9219456911087036,0.9614481329917908,0.9604578614234924,0.9614583253860474,0.9604166746139526,1844.0,1846.0,0.6145833134651184,0.643734872341156,0.6128968000411987,187.0,184.0,1.9912186861038208,0.2271413505077362,0.611742377281189,0.6142557859420776,0.6104166507720947,0.6166666746139526,296.0,293.0
12,0.9848958253860474,0.9991807341575623,0.9853833317756653,29.0,27.0,0.05210171639919281,0.0009999999,0.9708791375160217,0.9850062727928162,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.6187499761581421,0.6623914837837219,0.6197089552879333,183.0,182.0,1.8416448831558228,0.23961080610752106,0.6189393997192383,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
