epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.6709045767784119,0.6229223608970642,903.0,906.0,0.7431264519691467,0.01,0.2496940791606903,0.6248100399971008,0.6229712963104248,0.6237499713897705,0.6270833611488342,1494.0,1497.0,0.4833333194255829,0.4783984422683716,0.5061104893684387,230.0,254.0,1.1402795314788818,-0.00715952692553401,0.5010184645652771,0.4960317313671112,0.5208333134651184,0.47083333134651184,226.0,250.0
1,0.7526041865348816,0.8319988250732422,0.7530899047851562,463.0,492.0,0.5072211623191833,0.01,0.5037931203842163,0.7559592723846436,0.747562825679779,0.7588541507720947,0.7437499761581421,1428.0,1457.0,0.49166667461395264,0.4686523377895355,0.514926016330719,221.0,270.0,1.0458595752716064,-0.023058710619807243,0.48299944400787354,0.4896030128002167,0.5395833253860474,0.4375,210.0,259.0
2,0.7895833253860474,0.8682246804237366,0.7858937978744507,406.0,419.0,0.4529074728488922,0.01,0.5709285140037537,0.7874628305435181,0.7832384705543518,0.7885416746139526,0.7817708253860474,1501.0,1514.0,0.49791666865348816,0.4912630319595337,0.5031410455703735,234.0,247.0,1.424319863319397,-0.001752956653945148,0.5041666626930237,0.49898579716682434,0.512499988079071,0.4854166805744171,233.0,246.0
3,0.8421875238418579,0.9213328957557678,0.8402238488197327,309.0,304.0,0.35838139057159424,0.01,0.6811832189559937,0.839674711227417,0.8412532806396484,0.839062511920929,0.8416666388511658,1616.0,1611.0,0.4937500059604645,0.5206705927848816,0.520273745059967,220.0,262.0,0.8851167559623718,-0.0042619784362614155,0.49429431557655334,0.49808427691459656,0.5416666865348816,0.4541666805744171,218.0,260.0
4,0.8505208492279053,0.9277852177619934,0.8517549633979797,282.0,288.0,0.34327834844589233,0.01,0.7035884261131287,0.8530965447425842,0.8504672646522522,0.8531249761581421,0.8500000238418579,1632.0,1638.0,0.4937500059604645,0.5376585125923157,0.49166667461395264,244.0,243.0,1.2520328760147095,-0.014614899642765522,0.49368685483932495,0.49269309639930725,0.49166667461395264,0.4937500059604645,237.0,236.0
5,0.887499988079071,0.9519600868225098,0.8837509751319885,224.0,222.0,0.2800455093383789,0.01,0.7680123448371887,0.883797287940979,0.8842544555664062,0.8833333253860474,0.8843749761581421,1698.0,1696.0,0.5583333373069763,0.5707899332046509,0.5689842700958252,200.0,224.0,0.8269564509391785,0.11700256168842316,0.5613362193107605,0.5555555820465088,0.5833333134651184,0.5333333611488342,256.0,280.0
6,0.8968750238418579,0.9590151906013489,0.8963501453399658,197.0,201.0,0.2593455910682678,0.01,0.792854905128479,0.8975281119346619,0.8955301642417908,0.8973958492279053,0.895312488079071,1719.0,1723.0,0.5375000238418579,0.585414469242096,0.5390973687171936,221.0,222.0,0.9344771504402161,0.07712718099355698,0.538421094417572,0.5384615659713745,0.5395833253860474,0.5375000238418579,258.0,259.0
7,0.9229166507720947,0.978163480758667,0.9208727478981018,150.0,154.0,0.19075624644756317,0.01,0.8418734669685364,0.9219689965248108,0.9199584126472473,0.921875,0.9197916388511658,1766.0,1770.0,0.5020833611488342,0.5293532609939575,0.4932565689086914,246.0,235.0,1.3632752895355225,-0.0021092493552714586,0.49851444363594055,0.49893391132354736,0.48750001192092896,0.5104166865348816,245.0,234.0
8,0.9375,0.9852030277252197,0.9374212026596069,121.0,119.0,0.15568804740905762,0.01,0.8751084208488464,0.9372326135635376,0.9379562139511108,0.9369791746139526,0.9380208253860474,1801.0,1799.0,0.5166666507720947,0.5451062917709351,0.5115171074867249,236.0,229.0,1.4148142337799072,0.031210128217935562,0.5162716507911682,0.5158562660217285,0.5083333253860474,0.5229166746139526,251.0,244.0
9,0.9359375238418579,0.9819337725639343,0.9351392984390259,125.0,124.0,0.1706710308790207,0.0009999999,0.8703992366790771,0.9350067377090454,0.9353830218315125,0.9348958134651184,0.9354166388511658,1796.0,1795.0,0.4958333373069763,0.5400824546813965,0.49162641167640686,246.0,234.0,1.5931488275527954,-0.00025352637749165297,0.5034767985343933,0.5,0.48750001192092896,0.512499988079071,246.0,234.0
10,0.9781249761581421,0.9968606233596802,0.9773291945457458,43.0,44.0,0.07792116701602936,0.0009999999,0.9547840356826782,0.9777254462242126,0.9770952463150024,0.9776041507720947,0.9770833253860474,1876.0,1877.0,0.512499988079071,0.5470161437988281,0.5079298615455627,237.0,232.0,1.5065399408340454,0.02290140837430954,0.5131700038909912,0.5115789771080017,0.5062500238418579,0.5166666507720947,248.0,243.0
