epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.6838836669921875,0.6178014278411865,897.0,886.0,0.7131990790367126,0.01,0.24142156541347504,0.6219900846481323,0.6291335225105286,0.6262500286102295,0.6229166388511658,1514.0,1503.0,0.5,0.5635634064674377,0.5,240.0,240.0,1.4404642581939697,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7354166507720947,0.8110111951828003,0.7295421361923218,518.0,518.0,0.5288222432136536,0.01,0.46113303303718567,0.7318251132965088,0.7302083373069763,0.7302083373069763,0.7302083373069763,1402.0,1402.0,0.5,0.5749869346618652,0.5,240.0,240.0,1.983265995979309,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7822916507720947,0.8611977100372314,0.7758960127830505,427.0,437.0,0.46454524993896484,0.01,0.5504037737846375,0.7760088443756104,0.7735751271247864,0.7776041626930237,0.7723958492279053,1483.0,1493.0,0.4958333373069763,0.5532508492469788,0.4853174388408661,248.0,238.0,1.5042680501937866,-0.012984617613255978,0.49916350841522217,0.4936170279979706,0.4833333194255829,0.5041666626930237,242.0,232.0
3,0.8333333134651184,0.9140594601631165,0.829805314540863,329.0,323.0,0.36900386214256287,0.01,0.660775899887085,0.8297180533409119,0.8312434554100037,0.8286458253860474,0.8317708373069763,1597.0,1591.0,0.5145833492279053,0.5281445384025574,0.5115079283714294,235.0,232.0,2.6224217414855957,0.027055859565734863,0.5143939256668091,0.5136268138885498,0.5104166865348816,0.5166666507720947,248.0,245.0
4,0.8354166746139526,0.9221304655075073,0.8366349935531616,308.0,321.0,0.35538944602012634,0.01,0.6727020144462585,0.8389492630958557,0.833936870098114,0.8395833373069763,0.832812488079071,1599.0,1612.0,0.5249999761581421,0.5630859136581421,0.5189374685287476,230.0,230.0,1.7237842082977295,0.04164223000407219,0.5243375301361084,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
5,0.8958333134651184,0.9578849077224731,0.8929516077041626,209.0,201.0,0.2636863887310028,0.01,0.786699652671814,0.8919084668159485,0.8948744535446167,0.8911458253860474,0.895312488079071,1719.0,1711.0,0.5583333373069763,0.6003819108009338,0.564469039440155,205.0,221.0,0.9337756633758545,0.11246521770954132,0.5559513568878174,0.5544354915618896,0.5729166865348816,0.5395833253860474,259.0,275.0
6,0.895312488079071,0.9580901265144348,0.8969976305961609,199.0,196.0,0.2624503970146179,0.01,0.7944278120994568,0.8967645168304443,0.8977569341659546,0.8963541388511658,0.8979166746139526,1724.0,1721.0,0.5062500238418579,0.5570876598358154,0.509332001209259,237.0,235.0,1.9257454872131348,0.016623707488179207,0.5039168000221252,0.508368194103241,0.5062500238418579,0.5104166865348816,245.0,243.0
7,0.9182291626930237,0.9779092669487,0.9189931750297546,158.0,152.0,0.1907920092344284,0.01,0.8386847972869873,0.9183878302574158,0.9205851554870605,0.9177083373069763,0.9208333492279053,1768.0,1762.0,0.59375,0.6182270050048828,0.5967118740081787,192.0,198.0,0.9752099514007568,0.1874917447566986,0.5938697457313538,0.5925925970077515,0.6000000238418579,0.5874999761581421,282.0,288.0
8,0.9291666746139526,0.9810185432434082,0.9289702773094177,135.0,138.0,0.17564386129379272,0.01,0.8579466938972473,0.9296867251396179,0.9282371401786804,0.9296875,0.9281250238418579,1782.0,1785.0,0.5520833134651184,0.595015287399292,0.5502109527587891,217.0,213.0,1.1949734687805176,0.10423391312360764,0.5516281127929688,0.5525209903717041,0.5479166507720947,0.5562499761581421,267.0,263.0
9,0.9276041388511658,0.9799472093582153,0.9267864227294922,141.0,140.0,0.18127202987670898,0.01,0.8537850975990295,0.9267598390579224,0.9270453453063965,0.926562488079071,0.9270833134651184,1780.0,1779.0,0.550000011920929,0.5700412392616272,0.548328697681427,218.0,213.0,1.4941059350967407,0.10207418352365494,0.5511302947998047,0.551578938961029,0.5458333492279053,0.5562499761581421,267.0,262.0
10,0.9479166865348816,0.9882495403289795,0.9478738903999329,101.0,99.0,0.13867153227329254,0.01,0.8958902955055237,0.9475337862968445,0.9483837485313416,0.9473958611488342,0.948437511920929,1821.0,1819.0,0.6020833253860474,0.642076849937439,0.6027883291244507,195.0,180.0,1.2974132299423218,0.21889175474643707,0.6066770553588867,0.6129032373428345,0.59375,0.625,300.0,285.0
11,0.9557291865348816,0.9914417862892151,0.955199658870697,87.0,85.0,0.11651597172021866,0.01,0.9104471802711487,0.9547337889671326,0.9556829929351807,0.9546874761581421,0.9557291865348816,1835.0,1833.0,0.5874999761581421,0.6244835257530212,0.5885528326034546,201.0,193.0,1.8398391008377075,0.1794745773077011,0.5835598707199097,0.5911017060279846,0.581250011920929,0.5979166626930237,287.0,279.0
12,0.9593750238418579,0.9913690090179443,0.9593002200126648,80.0,76.0,0.11263810098171234,0.01,0.918792724609375,0.9585217237472534,0.9603340029716492,0.9583333134651184,0.9604166746139526,1844.0,1840.0,0.625,0.6844683289527893,0.6252985000610352,182.0,175.0,1.0633065700531006,0.2563752830028534,0.6264566779136658,0.6300211548805237,0.6208333373069763,0.6354166865348816,305.0,298.0
13,0.9427083134651184,0.9860798716545105,0.9421283006668091,113.0,109.0,0.14720723032951355,0.01,0.8844478130340576,0.9413303732872009,0.9431106448173523,0.9411458373069763,0.9432291388511658,1811.0,1807.0,0.6291666626930237,0.6940320730209351,0.6279100179672241,179.0,178.0,1.3552714586257935,0.25626933574676514,0.627525269985199,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
