epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.6976303458213806,0.6192582249641418,857.0,861.0,0.7443976998329163,0.01,0.24042925238609314,0.6216214299201965,0.6418468952178955,0.6429166793823242,0.6187499761581421,1539.0,1543.0,0.5,0.5634114742279053,0.38239651918411255,327.0,104.0,0.8738622069358826,0.08503920584917068,0.5542964339256287,0.5953307151794434,0.3187499940395355,0.7833333611488342,376.0,153.0
1,0.7338541746139526,0.7949221134185791,0.726761519908905,525.0,522.0,0.5532862544059753,0.01,0.4557328522205353,0.7283113598823547,0.7276995182037354,0.7265625,0.7281249761581421,1398.0,1395.0,0.6145833134651184,0.6176758408546448,0.5454771518707275,238.0,157.0,0.7725422382354736,0.1767793446779251,0.5785799026489258,0.6065163016319275,0.5041666626930237,0.6729166507720947,323.0,242.0
2,0.7916666865348816,0.8693421483039856,0.7878827452659607,406.0,408.0,0.4520168900489807,0.01,0.5766175389289856,0.789184033870697,0.7877210974693298,0.7885416746139526,0.7875000238418579,1512.0,1514.0,0.5979166626930237,0.6054252982139587,0.592387318611145,195.0,195.0,0.9882763028144836,0.18725840747356415,0.595615565776825,0.59375,0.59375,0.59375,285.0,285.0
3,0.8401041626930237,0.9142526388168335,0.8409994840621948,302.0,309.0,0.37415066361427307,0.01,0.6821219325065613,0.8427292704582214,0.839647114276886,0.8427083492279053,0.839062511920929,1611.0,1618.0,0.5958333611488342,0.6085894107818604,0.591533362865448,198.0,191.0,1.3591009378433228,0.18967218697071075,0.5939950942993164,0.5961945056915283,0.5874999761581421,0.6020833253860474,289.0,282.0
4,0.8682291507720947,0.9390395879745483,0.8688334822654724,250.0,254.0,0.3148559629917145,0.01,0.7378190755844116,0.8698834776878357,0.867983341217041,0.8697916865348816,0.8677083253860474,1666.0,1670.0,0.6708333492279053,0.7299348711967468,0.6562414765357971,170.0,155.0,0.6947914361953735,0.3232609033584595,0.6562793850898743,0.6666666865348816,0.6458333134651184,0.6770833134651184,325.0,310.0
5,0.9041666388511658,0.9631117582321167,0.90241539478302,184.0,191.0,0.24526412785053253,0.01,0.8049007058143616,0.9042157530784607,0.9008821845054626,0.9041666388511658,0.9005208611488342,1729.0,1736.0,0.6541666388511658,0.6682291626930237,0.6554338932037354,165.0,166.0,1.6165889501571655,0.3104400634765625,0.6557856798171997,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
6,0.8973958492279053,0.9575493931770325,0.896981954574585,199.0,196.0,0.2646676003932953,0.01,0.794398307800293,0.8967651724815369,0.8977569341659546,0.8963541388511658,0.8979166746139526,1724.0,1721.0,0.6229166388511658,0.6612391471862793,0.6291646957397461,178.0,180.0,1.5923731327056885,0.25408709049224854,0.6247850060462952,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
7,0.9281250238418579,0.9761891961097717,0.9264587759971619,143.0,139.0,0.19693133234977722,0.01,0.8532803058624268,0.9258707165718079,0.9274530410766602,0.9255208373069763,0.9276041388511658,1781.0,1777.0,0.6083333492279053,0.6239626407623291,0.610320508480072,187.0,188.0,2.5443384647369385,0.21872250735759735,0.6084677577018738,0.6091476082801819,0.6104166507720947,0.6083333492279053,292.0,293.0
8,0.9322916865348816,0.9839099049568176,0.9323433041572571,131.0,129.0,0.16369487345218658,0.0009999999,0.8647085428237915,0.9317826628684998,0.9327424168586731,0.9317708611488342,0.932812511920929,1791.0,1789.0,0.6041666865348816,0.6306120157241821,0.6058974862098694,189.0,190.0,2.362539768218994,0.21040548384189606,0.6048386693000793,0.6049895882606506,0.606249988079071,0.6041666865348816,290.0,291.0
9,0.9713541865348816,0.9950107336044312,0.9705512523651123,56.0,57.0,0.09727055579423904,0.0009999999,0.9411974549293518,0.97092604637146,0.9703279733657837,0.9708333611488342,0.9703124761581421,1863.0,1864.0,0.612500011920929,0.6299521923065186,0.6139743328094482,185.0,187.0,2.3745689392089844,0.22497150301933289,0.6115590929985046,0.6120331883430481,0.6145833134651184,0.6104166507720947,293.0,295.0
