epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6328125,0.6084048748016357,0.6308462023735046,953.0,946.0,0.7309154868125916,0.01,0.2655862271785736,0.6325412392616272,0.6046802997589111,0.6029166579246521,0.6338541507720947,1454.0,1447.0,0.53125,0.5976736545562744,0.591820478439331,158.0,285.0,0.7434327602386475,0.0752047523856163,0.5412698984146118,0.53047776222229,0.6708333492279053,0.40625,195.0,322.0
1,0.7401041388511658,0.803673505783081,0.729123055934906,533.0,494.0,0.5432072281837463,0.01,0.466130793094635,0.7296836972236633,0.7373737096786499,0.7223958373069763,0.7427083253860474,1426.0,1387.0,0.5291666388511658,0.5861914157867432,0.535469114780426,219.0,228.0,0.7197574973106384,0.06847746670246124,0.54017573595047,0.5337423086166382,0.543749988079071,0.5249999761581421,252.0,261.0
2,0.801562488079071,0.880565881729126,0.7961248755455017,398.0,382.0,0.4361744225025177,0.01,0.5943203568458557,0.7945647835731506,0.799369752407074,0.7927083373069763,0.8010416626930237,1538.0,1522.0,0.5604166388511658,0.6310329437255859,0.6023540496826172,180.0,224.0,0.6889728903770447,0.1534077376127243,0.5651349425315857,0.572519063949585,0.625,0.5333333611488342,256.0,300.0
3,0.8380208611488342,0.91060471534729,0.836042582988739,313.0,316.0,0.38171494007110596,0.01,0.672793984413147,0.8376156091690063,0.835673451423645,0.8369791507720947,0.8354166746139526,1604.0,1607.0,0.6104166507720947,0.6377148628234863,0.6250960826873779,173.0,198.0,0.693231999874115,0.22761693596839905,0.6157816052436829,0.60792076587677,0.6395833492279053,0.5874999761581421,282.0,307.0
4,0.8687499761581421,0.942015528678894,0.8681230545043945,259.0,245.0,0.30854129791259766,0.01,0.7378442287445068,0.8666261434555054,0.8714585304260254,0.8651041388511658,0.8723958134651184,1675.0,1661.0,0.6166666746139526,0.6527104377746582,0.6277706027030945,170.0,199.0,0.6883141398429871,0.23144987225532532,0.6206791400909424,0.6090373396873474,0.6458333134651184,0.5854166746139526,281.0,310.0
5,0.893750011920929,0.9585971236228943,0.8914330005645752,211.0,206.0,0.2601877450942993,0.01,0.783058226108551,0.8902586102485657,0.8924282193183899,0.8901041746139526,0.8927083611488342,1714.0,1709.0,0.6104166507720947,0.6298871040344238,0.6132423877716064,179.0,202.0,0.8280009627342224,0.20634111762046814,0.6059780120849609,0.5984095335006714,0.6270833611488342,0.5791666507720947,278.0,301.0
6,0.9161458611488342,0.9689084887504578,0.9137054681777954,168.0,163.0,0.22524401545524597,0.01,0.8277966380119324,0.9128576517105103,0.914882481098175,0.9125000238418579,0.9151041507720947,1757.0,1752.0,0.5166666507720947,0.599709153175354,0.5196153521537781,230.0,233.0,1.3970528841018677,0.03539327159523964,0.5169354677200317,0.5175983309745789,0.5208333134651184,0.5145833492279053,247.0,250.0
7,0.9296875,0.9757779240608215,0.929914653301239,135.0,134.0,0.19738931953907013,0.01,0.8599825501441956,0.9298309087753296,0.9301719665527344,0.9296875,0.9302083253860474,1786.0,1785.0,0.5520833134651184,0.6305317282676697,0.569992184638977,201.0,224.0,1.1730457544326782,0.11433922499418259,0.5545217394828796,0.5546719431877136,0.581250011920929,0.5333333611488342,256.0,279.0
8,0.9348958134651184,0.9787836074829102,0.9337114095687866,129.0,125.0,0.1829346865415573,0.0009999999,0.8677887320518494,0.9331677556037903,0.9347599148750305,0.932812511920929,0.9348958134651184,1795.0,1791.0,0.6187499761581421,0.6656770706176758,0.6280182003974915,173.0,192.0,1.0126150846481323,0.23963400721549988,0.62253737449646,0.6152304410934448,0.6395833492279053,0.6000000238418579,288.0,307.0
9,0.9770833253860474,0.9960189461708069,0.9760410189628601,46.0,46.0,0.0869489386677742,0.0009999999,0.952129602432251,0.9760879874229431,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.6166666746139526,0.6736284494400024,0.6259188055992126,175.0,191.0,1.1014037132263184,0.23763085901737213,0.6207793951034546,0.6149193644523621,0.6354166865348816,0.6020833253860474,289.0,305.0
