epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.6399943232536316,0.6321678757667542,943.0,942.0,0.7397739887237549,0.01,0.2676169276237488,0.6337826251983643,0.6073364019393921,0.6070833206176758,0.6348958611488342,1458.0,1457.0,0.5,0.5170139074325562,0.5,240.0,238.0,0.8221098184585571,0.004103541374206543,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
1,0.7437499761581421,0.8179144859313965,0.7370960712432861,500.0,513.0,0.525018036365509,0.01,0.47334805130958557,0.738200843334198,0.7346094250679016,0.7395833134651184,0.7328125238418579,1407.0,1420.0,0.59375,0.6036978960037231,0.15569911897182465,435.0,48.0,0.7491267919540405,0.008884910494089127,0.49725908041000366,0.4838709533214569,0.09375,0.8999999761581421,432.0,45.0
2,0.8276041746139526,0.8957188129425049,0.8198644518852234,340.0,353.0,0.40933936834335327,0.01,0.6396077275276184,0.8226290345191956,0.8173823356628418,0.8229166865348816,0.8161458373069763,1567.0,1580.0,0.574999988079071,0.5984070301055908,0.48437049984931946,258.0,155.0,0.7996765971183777,0.11988743394613266,0.5868253111839294,0.5888594388961792,0.4625000059604645,0.6770833134651184,325.0,222.0
3,0.8505208492279053,0.9253130555152893,0.8471028208732605,299.0,284.0,0.34972143173217773,0.01,0.6969071626663208,0.8468236923217773,0.8509186506271362,0.8442708253860474,0.8520833253860474,1636.0,1621.0,0.5833333134651184,0.6742209196090698,0.44527485966682434,290.0,89.0,0.7138780951499939,0.17700576782226562,0.6076966524124146,0.6810035705566406,0.3958333432674408,0.8145833611488342,391.0,190.0
4,0.8651041388511658,0.942988932132721,0.8629587888717651,263.0,263.0,0.30529409646987915,0.01,0.7263970971107483,0.8634451031684875,0.8630208373069763,0.8630208373069763,0.8630208373069763,1657.0,1657.0,0.5104166865348816,0.5890060663223267,0.48368173837661743,255.0,191.0,1.1755797863006592,0.06362929195165634,0.5550798773765564,0.5408653616905212,0.46875,0.6020833253860474,289.0,225.0
5,0.8619791865348816,0.9415881037712097,0.8625157475471497,261.0,266.0,0.3090597093105316,0.0009999999,0.7258548140525818,0.8648114800453186,0.8618181943893433,0.864062488079071,0.8614583611488342,1654.0,1659.0,0.6020833253860474,0.6732746958732605,0.4532164931297302,290.0,108.0,0.7247264981269836,0.15576118230819702,0.587431788444519,0.6375839114189148,0.3958333432674408,0.7749999761581421,372.0,190.0
6,0.9411458373069763,0.9879046678543091,0.9418420195579529,112.0,111.0,0.16848023235797882,0.0009999999,0.8840269446372986,0.9419928193092346,0.9421573877334595,0.9416666626930237,0.942187488079071,1809.0,1808.0,0.5687500238418579,0.6369616985321045,0.4819449186325073,262.0,160.0,0.8543090224266052,0.10844992101192474,0.577559769153595,0.5767195820808411,0.4541666805744171,0.6666666865348816,320.0,218.0
7,0.9671875238418579,0.9938126802444458,0.9675552845001221,59.0,66.0,0.11977222561836243,0.0009999999,0.9349918365478516,0.9691500067710876,0.9657498598098755,0.9692708253860474,0.965624988079071,1854.0,1861.0,0.5562499761581421,0.6369792222976685,0.500690221786499,247.0,175.0,0.9404246807098389,0.11204900592565536,0.5834969878196716,0.5710784196853638,0.4854166805744171,0.6354166865348816,305.0,233.0
8,0.9755208492279053,0.9972497820854187,0.9748527407646179,46.0,51.0,0.08664733916521072,0.0009999999,0.9496306777000427,0.9759581089019775,0.973506510257721,0.9760416746139526,0.973437488079071,1869.0,1874.0,0.5687500238418579,0.6431944966316223,0.5092176198959351,246.0,171.0,0.9105855226516724,0.12370249629020691,0.5804843306541443,0.5777778029441833,0.48750001192092896,0.643750011920929,309.0,234.0
9,0.9786458611488342,0.9972046613693237,0.9798041582107544,36.0,42.0,0.08217298239469528,9.999999e-05,0.9595157504081726,0.9811528921127319,0.9781931638717651,0.981249988079071,0.9781249761581421,1878.0,1884.0,0.6145833134651184,0.6845725178718567,0.5788981318473816,213.0,160.0,0.7950144410133362,0.2213294357061386,0.6142787337303162,0.6252927184104919,0.5562499761581421,0.6666666865348816,320.0,267.0
10,0.9781249761581421,0.9977243542671204,0.978148877620697,41.0,43.0,0.07827434688806534,9.999999e-05,0.956280529499054,0.9786280393600464,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.6145833134651184,0.6959701180458069,0.598092794418335,201.0,164.0,0.8030731081962585,0.23895373940467834,0.6215011477470398,0.6297968626022339,0.581250011920929,0.6583333611488342,316.0,279.0
