epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.6091027855873108,0.6069204807281494,995.0,984.0,0.767381489276886,0.01,0.21830609440803528,0.6088610887527466,0.5881121754646301,0.5854166746139526,0.6119791865348816,1416.0,1405.0,0.40416666865348816,0.4177691340446472,0.5669647455215454,138.0,381.0,0.7544879913330078,-0.09762264788150787,0.40919244289398193,0.4730290472507477,0.7124999761581421,0.20624999701976776,99.0,342.0
1,0.7265625,0.7964595556259155,0.713433563709259,554.0,543.0,0.5447561740875244,0.01,0.42958372831344604,0.7134791612625122,0.715557873249054,0.7114583253860474,0.7171875238418579,1377.0,1366.0,0.5229166746139526,0.5095790028572083,0.5884461998939514,133.0,353.0,0.8296312689781189,-0.010404535569250584,0.5037037134170532,0.4957142770290375,0.7229166626930237,0.2645833194255829,127.0,347.0
2,0.7911458611488342,0.8568208813667297,0.7866519689559937,401.0,422.0,0.47576621174812317,0.01,0.5720177888870239,0.7896347045898438,0.7825862765312195,0.7911458611488342,0.7802083492279053,1498.0,1519.0,0.5,0.5681639909744263,0.5866686105728149,180.0,264.0,0.7448434829711914,0.0658106729388237,0.5011494159698486,0.5319148898124695,0.625,0.44999998807907104,216.0,300.0
3,0.815625011920929,0.8882861733436584,0.8122088313102722,353.0,370.0,0.42255935072898865,0.01,0.6241052746772766,0.8156428933143616,0.8089829683303833,0.8161458373069763,0.8072916865348816,1550.0,1567.0,0.5354166626930237,0.5514583587646484,0.5855169892311096,163.0,285.0,0.7619631290435791,0.0684434249997139,0.54286128282547,0.5265780687332153,0.6604166626930237,0.40625,195.0,317.0
4,0.8374999761581421,0.9192561507225037,0.8350039124488831,316.0,319.0,0.360481321811676,0.01,0.6695473790168762,0.8348755240440369,0.834113359451294,0.8354166746139526,0.8338541388511658,1601.0,1604.0,0.5249999761581421,0.5493338108062744,0.5414694547653198,204.0,260.0,0.8148050904273987,0.034928012639284134,0.5241075754165649,0.5149253606796265,0.574999988079071,0.4583333432674408,220.0,276.0
5,0.8812500238418579,0.9497829079627991,0.8790279626846313,230.0,235.0,0.2868119776248932,0.01,0.7580793499946594,0.8801988959312439,0.8779220581054688,0.8802083134651184,0.8776041865348816,1685.0,1690.0,0.5479166507720947,0.5550650954246521,0.565287709236145,192.0,247.0,0.982974112033844,0.08693236857652664,0.5532001256942749,0.5383177399635315,0.6000000238418579,0.4854166805744171,233.0,288.0
6,0.8838541507720947,0.949488639831543,0.8837034702301025,225.0,221.0,0.28739818930625916,0.01,0.7678707242012024,0.8832520842552185,0.8846555352210999,0.8828125,0.8848958611488342,1699.0,1695.0,0.49791666865348816,0.5117729902267456,0.5063883066177368,230.0,252.0,1.198452353477478,-0.0033991483505815268,0.5038133263587952,0.49800798296928406,0.5208333134651184,0.4749999940395355,228.0,250.0
7,0.9052083492279053,0.9626774787902832,0.9038007855415344,183.0,187.0,0.24640090763568878,0.01,0.8074067234992981,0.9044790267944336,0.9028066396713257,0.9046875238418579,0.9026041626930237,1733.0,1737.0,0.5833333134651184,0.6056922674179077,0.5667264461517334,213.0,194.0,1.1771458387374878,0.15212298929691315,0.574420690536499,0.5791757106781006,0.5562499761581421,0.5958333611488342,286.0,267.0
8,0.9119791388511658,0.9695873856544495,0.9114490151405334,172.0,168.0,0.2230503112077713,0.01,0.8230581283569336,0.9105583429336548,0.9123173356056213,0.9104166626930237,0.9125000238418579,1752.0,1748.0,0.5520833134651184,0.5711544752120972,0.5496980547904968,219.0,208.0,1.6809974908828735,0.11049122363328934,0.5545937418937683,0.556503176689148,0.543749988079071,0.5666666626930237,272.0,261.0
9,0.9390624761581421,0.9843191504478455,0.938296377658844,119.0,118.0,0.16006579995155334,0.01,0.876680314540863,0.9380966424942017,0.9385096430778503,0.9380208253860474,0.9385416507720947,1802.0,1801.0,0.5708333253860474,0.6101323366165161,0.5663145780563354,212.0,198.0,1.4500385522842407,0.1458739936351776,0.5712640881538391,0.5751072764396667,0.5583333373069763,0.5874999761581421,282.0,268.0
10,0.9447916746139526,0.9902636408805847,0.9457199573516846,102.0,107.0,0.12636753916740417,0.01,0.8912213444709778,0.9466503858566284,0.9444155693054199,0.9468749761581421,0.9442708492279053,1813.0,1818.0,0.550000011920929,0.6027994751930237,0.5397017002105713,223.0,215.0,1.6389161348342896,0.08752449601888657,0.5433824062347412,0.5444915294647217,0.5354166626930237,0.5520833134651184,265.0,257.0
11,0.932812511920929,0.9842662811279297,0.933553159236908,129.0,126.0,0.15972113609313965,0.0009999999,0.8672779202461243,0.9329742193222046,0.934272289276123,0.932812511920929,0.934374988079071,1794.0,1791.0,0.5416666865348816,0.6091015338897705,0.5399481654167175,224.0,210.0,1.2329531908035278,0.0957178995013237,0.5485974550247192,0.54935622215271,0.5333333611488342,0.5625,270.0,256.0
12,0.981249988079071,0.9980294108390808,0.9812334775924683,37.0,35.0,0.06431876122951508,0.0009999999,0.9625152349472046,0.9807764887809753,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.5395833253860474,0.5988108515739441,0.5412050485610962,222.0,215.0,1.4857927560806274,0.08960476517677307,0.5444535613059998,0.5454545617103577,0.5375000238418579,0.5520833134651184,265.0,258.0
