epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6395833492279053,0.6400702595710754,0.6408857107162476,923.0,941.0,0.7137268781661987,0.01,0.2802155613899231,0.641460120677948,0.6108353734016418,0.6154166460037231,0.6348958611488342,1459.0,1477.0,0.5,0.5273415446281433,0.5,240.0,240.0,1.4297966957092285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7807291746139526,0.8419179916381836,0.7681323289871216,444.0,447.0,0.4952940046787262,0.01,0.5367588400840759,0.7688859701156616,0.7675507068634033,0.768750011920929,0.7671874761581421,1473.0,1476.0,0.5041666626930237,0.5386046171188354,0.5483319759368896,204.0,259.0,0.7596580386161804,0.033992424607276917,0.507509171962738,0.5158878564834595,0.574999988079071,0.46041667461395264,221.0,276.0
2,0.817187488079071,0.8970592021942139,0.8175023794174194,356.0,341.0,0.40609654784202576,0.01,0.6374680399894714,0.8168888688087463,0.8209973573684692,0.8145833611488342,0.8223958611488342,1579.0,1564.0,0.5208333134651184,0.5289692282676697,0.5453550815582275,205.0,260.0,0.9669424295425415,0.029507461935281754,0.5069020390510559,0.514018714427948,0.5729166865348816,0.4583333432674408,220.0,275.0
3,0.8500000238418579,0.9294858574867249,0.8467872738838196,292.0,297.0,0.3391238749027252,0.01,0.6934714913368225,0.8477665185928345,0.845714271068573,0.8479166626930237,0.8453124761581421,1623.0,1628.0,0.5208333134651184,0.5500890016555786,0.5635946393013,193.0,253.0,0.8756590485572815,0.07098241150379181,0.5374256372451782,0.5314815044403076,0.5979166626930237,0.4729166626930237,227.0,287.0
4,0.8895833492279053,0.9568350911140442,0.8903759121894836,203.0,220.0,0.2660134434700012,0.01,0.7799679040908813,0.8934436440467834,0.8864222764968872,0.8942708373069763,0.8854166865348816,1700.0,1717.0,0.5874999761581421,0.6033854484558105,0.607146680355072,175.0,220.0,0.941235363483429,0.17793327569961548,0.5967016220092773,0.5809524059295654,0.6354166865348816,0.5416666865348816,260.0,305.0
5,0.9281250238418579,0.9785774946212769,0.9261662364006042,143.0,140.0,0.1885027438402176,0.01,0.8527694940567017,0.9259368777275085,0.9269692301750183,0.9255208373069763,0.9270833134651184,1780.0,1777.0,0.512499988079071,0.5245529413223267,0.5145512819290161,233.0,234.0,2.336369276046753,0.027051767334342003,0.512499988079071,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
6,0.9078124761581421,0.9667283892631531,0.9058263301849365,182.0,179.0,0.234127476811409,0.01,0.8121978640556335,0.9057238698005676,0.9066249132156372,0.9052083492279053,0.9067708253860474,1741.0,1738.0,0.5687500238418579,0.6098178029060364,0.5754525661468506,203.0,210.0,1.6057275533676147,0.1393967717885971,0.5653315186500549,0.5687885284423828,0.5770833492279053,0.5625,270.0,277.0
7,0.9380208253860474,0.9831793308258057,0.9374799728393555,120.0,120.0,0.16446048021316528,0.01,0.8750991821289062,0.9376318454742432,0.9375,0.9375,0.9375,1800.0,1800.0,0.5729166865348816,0.5852951407432556,0.573276937007904,202.0,212.0,1.7222574949264526,0.1374998241662979,0.5699193477630615,0.5673469305038452,0.5791666507720947,0.5583333373069763,268.0,278.0
8,0.9546874761581421,0.9907522201538086,0.9536438584327698,89.0,89.0,0.12043807655572891,0.0009999999,0.9073654413223267,0.9537195563316345,0.9536458253860474,0.9536458253860474,0.9536458253860474,1831.0,1831.0,0.5979166626930237,0.6226953268051147,0.6024255156517029,186.0,201.0,1.4354530572891235,0.19402223825454712,0.6013625860214233,0.5939394235610962,0.612500011920929,0.581250011920929,279.0,294.0
9,0.984375,0.9980610013008118,0.9846471548080444,29.0,30.0,0.059260234236717224,0.0009999999,0.9693097472190857,0.9849106073379517,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.6020833253860474,0.6252647638320923,0.5970149636268616,191.0,200.0,1.4838180541992188,0.18541140854358673,0.5931883454322815,0.5910020470619202,0.6020833253860474,0.5833333134651184,280.0,289.0
10,0.9911458492279053,0.9994989037513733,0.9916743040084839,15.0,17.0,0.044939395040273666,0.0009999999,0.9833638668060303,0.9922022223472595,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.6083333492279053,0.6331813931465149,0.6077044606208801,187.0,191.0,1.4817636013031006,0.21251823008060455,0.6073737740516663,0.60537189245224,0.6104166507720947,0.6020833253860474,289.0,293.0
11,0.9895833134651184,0.9995348453521729,0.9895904660224915,19.0,21.0,0.038199733942747116,0.0009999999,0.9792115092277527,0.9901347756385803,0.9890738725662231,0.9901041388511658,0.989062488079071,1899.0,1901.0,0.612500011920929,0.6311198472976685,0.6078301668167114,188.0,187.0,1.5491639375686646,0.2187897264957428,0.6114023327827454,0.6096033453941345,0.6083333492279053,0.6104166507720947,293.0,292.0
12,0.9932291507720947,0.9996932744979858,0.9927082061767578,14.0,14.0,0.03285468742251396,0.0009999999,0.9854324460029602,0.9927241206169128,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.6083333492279053,0.6389344334602356,0.6114997863769531,185.0,189.0,1.5491135120391846,0.22093309462070465,0.6124714612960815,0.6095041036605835,0.6145833134651184,0.606249988079071,291.0,295.0
13,0.9916666746139526,0.9997470378875732,0.9917147159576416,15.0,17.0,0.02980288676917553,0.0009999999,0.9833465814590454,0.9921035170555115,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.612500011920929,0.6486089825630188,0.6176140904426575,182.0,186.0,1.5787938833236694,0.23340870440006256,0.6188929080963135,0.6157024502754211,0.6208333373069763,0.612500011920929,294.0,298.0
