epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6369791626930237,0.665942907333374,0.6256388425827026,854.0,959.0,0.7387840747833252,0.01,0.2539420425891876,0.6260079145431519,0.6171656847000122,0.6441666483879089,0.6286458373069763,1441.0,1546.0,0.5,0.5098068118095398,0.4956989288330078,244.0,232.0,0.9774907827377319,0.008207074366509914,0.508080780506134,0.504273533821106,0.49166667461395264,0.5166666507720947,248.0,236.0
1,0.7276041507720947,0.7970564365386963,0.7180899381637573,548.0,527.0,0.5478283166885376,0.01,0.44109657406806946,0.7187923789024353,0.7224855422973633,0.7145833373069763,0.7255208492279053,1393.0,1372.0,0.5020833611488342,0.5205425024032593,0.4427330195903778,286.0,203.0,0.9336461424827576,-0.016070036217570305,0.4920668601989746,0.48866498470306396,0.40416666865348816,0.5770833492279053,277.0,194.0
2,0.768750011920929,0.8518014550209045,0.764644980430603,458.0,440.0,0.47740253806114197,0.01,0.5326760411262512,0.7646542191505432,0.768664538860321,0.7614583373069763,0.7708333134651184,1480.0,1462.0,0.5083333253860474,0.5588281154632568,0.48158755898475647,256.0,220.0,0.8753195405006409,0.008148137480020523,0.5090551972389221,0.5045045018196106,0.46666666865348816,0.5416666865348816,260.0,224.0
3,0.828125,0.9048342108726501,0.8252465128898621,334.0,337.0,0.3906680941581726,0.01,0.6512542366981506,0.82659912109375,0.8247529864311218,0.8260416388511658,0.8244791626930237,1583.0,1586.0,0.5062500238418579,0.5677711963653564,0.4999658465385437,241.0,236.0,1.166976809501648,0.00627975445240736,0.5041592121124268,0.503157913684845,0.49791666865348816,0.5083333253860474,244.0,239.0
4,0.8572916388511658,0.9305548071861267,0.8576552271842957,271.0,276.0,0.3362254202365875,0.01,0.7154786586761475,0.8589416742324829,0.8566233515739441,0.8588541746139526,0.856249988079071,1644.0,1649.0,0.5062500238418579,0.5860525369644165,0.5083012580871582,236.0,237.0,1.2844182252883911,0.014551767148077488,0.5062500238418579,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
5,0.8854166865348816,0.9473493695259094,0.8815028667449951,231.0,223.0,0.29561203718185425,0.01,0.7637898325920105,0.8804186582565308,0.883368194103241,0.879687488079071,0.8838541507720947,1697.0,1689.0,0.5229166746139526,0.592858076095581,0.526001513004303,227.0,230.0,1.1929410696029663,0.04778105393052101,0.5226771831512451,0.523809552192688,0.5270833373069763,0.5208333134651184,250.0,253.0
6,0.9135416746139526,0.9728983640670776,0.9117124080657959,174.0,164.0,0.2126433253288269,0.01,0.8241785168647766,0.9100916981697083,0.9141361117362976,0.909375011920929,0.9145833253860474,1756.0,1746.0,0.5520833134651184,0.5994076132774353,0.5591164827346802,207.0,226.0,0.9925119876861572,0.09791380912065506,0.5478185415267944,0.5470941662788391,0.5687500238418579,0.5291666388511658,254.0,273.0
7,0.921875,0.9714377522468567,0.92253577709198,145.0,153.0,0.21368782222270966,0.01,0.8449118137359619,0.924309492111206,0.920643150806427,0.9244791865348816,0.9203125238418579,1767.0,1775.0,0.518750011920929,0.59089195728302,0.5246192216873169,227.0,234.0,1.3630112409591675,0.039449747651815414,0.5170788168907166,0.5195071697235107,0.5270833373069763,0.512499988079071,246.0,253.0
8,0.9166666865348816,0.9733028411865234,0.9153903126716614,161.0,164.0,0.21011677384376526,0.01,0.8308893442153931,0.9162337779998779,0.9147166013717651,0.9161458611488342,0.9145833253860474,1756.0,1759.0,0.5,0.5802473425865173,0.4999679625034332,240.0,241.0,2.20863938331604,-0.0021148999221622944,0.49791666865348816,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
9,0.9296875,0.9811250567436218,0.9290196299552917,133.0,140.0,0.17540651559829712,0.01,0.8579323887825012,0.9306160807609558,0.9273481965065002,0.9307291507720947,0.9270833134651184,1780.0,1787.0,0.4958333373069763,0.5800607800483704,0.4958333373069763,242.0,242.0,2.4204659461975098,-0.008333333767950535,0.4958333373069763,0.4958333373069763,0.4958333373069763,0.4958333373069763,238.0,238.0
10,0.9213541746139526,0.9776583909988403,0.9208371043205261,152.0,152.0,0.1914009153842926,0.0009999999,0.8417471647262573,0.9208962321281433,0.9208333492279053,0.9208333492279053,0.9208333492279053,1768.0,1768.0,0.5041666626930237,0.5878493785858154,0.5041666626930237,238.0,238.0,2.2000770568847656,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
11,0.984375,0.9983828067779541,0.9838855862617493,30.0,32.0,0.06700991094112396,0.0009999999,0.9677688479423523,0.9843708872795105,0.9833506941795349,0.984375,0.9833333492279053,1888.0,1890.0,0.5062500238418579,0.5899154543876648,0.5077243447303772,236.0,239.0,2.1580922603607178,0.010354582220315933,0.5031586289405823,0.5051760077476501,0.5083333253860474,0.5020833611488342,241.0,244.0
