epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.6841200590133667,0.6236932873725891,870.0,881.0,0.7557364106178284,0.01,0.2454170137643814,0.6255053281784058,0.6345914602279663,0.637499988079071,0.6151041388511658,1519.0,1530.0,0.5458333492279053,0.5707617402076721,0.47430548071861267,269.0,187.0,0.6837076544761658,0.05085349082946777,0.5274299383163452,0.5301507711410522,0.43958333134651184,0.6104166507720947,293.0,211.0
1,0.7427083253860474,0.813847541809082,0.7282623648643494,529.0,507.0,0.5278368592262268,0.01,0.4613056182861328,0.728596568107605,0.732876718044281,0.7244791388511658,0.7359374761581421,1413.0,1391.0,0.5479166507720947,0.5980099439620972,0.5719946622848511,200.0,228.0,0.6892277002334595,0.10645128786563873,0.542769193649292,0.5511810779571533,0.5833333134651184,0.5249999761581421,252.0,280.0
2,0.776562511920929,0.8544647693634033,0.7715650796890259,437.0,441.0,0.47569265961647034,0.01,0.543472409248352,0.7724642157554626,0.7707900404930115,0.7723958492279053,0.770312488079071,1479.0,1483.0,0.5166666507720947,0.5816970467567444,0.5240102410316467,228.0,235.0,0.8938015103340149,0.03487350791692734,0.5112135410308838,0.5174537897109985,0.5249999761581421,0.5104166865348816,245.0,252.0
3,0.8260416388511658,0.8965020775794983,0.8202983140945435,352.0,335.0,0.408873975276947,0.01,0.6425641179084778,0.81849604845047,0.8239621520042419,0.8166666626930237,0.8255208134651184,1585.0,1568.0,0.518750011920929,0.5796028971672058,0.5223445892333984,229.0,233.0,1.3609650135040283,0.03735114634037018,0.5154032111167908,0.5185950398445129,0.5229166746139526,0.5145833492279053,247.0,251.0
4,0.864062488079071,0.9328518509864807,0.860738217830658,269.0,265.0,0.33061352372169495,0.01,0.7222522497177124,0.8605942130088806,0.8616909980773926,0.8598958253860474,0.8619791865348816,1655.0,1651.0,0.5874999761581421,0.6295919418334961,0.5970044732093811,190.0,207.0,0.9710423350334167,0.17253714799880981,0.5817810893058777,0.5835009813308716,0.6041666865348816,0.5687500238418579,273.0,290.0
5,0.8734375238418579,0.9478920102119446,0.8736766576766968,249.0,234.0,0.2927333116531372,0.01,0.7486569285392761,0.871557354927063,0.8771653771400452,0.870312511920929,0.878125011920929,1686.0,1671.0,0.5874999761581421,0.6276258826255798,0.5893687009811401,195.0,203.0,0.8450355529785156,0.17087827622890472,0.5857257843017578,0.5840163826942444,0.59375,0.5770833492279053,277.0,285.0
6,0.918749988079071,0.9717909693717957,0.9173569083213806,154.0,164.0,0.21712203323841095,0.01,0.8345481157302856,0.9196113348007202,0.9150258898735046,0.9197916388511658,0.9145833253860474,1756.0,1766.0,0.6104166507720947,0.6589887142181396,0.6132739186286926,176.0,209.0,0.6703147292137146,0.19803714752197266,0.6033053994178772,0.5925925970077515,0.6333333253860474,0.5645833611488342,271.0,304.0
7,0.8890625238418579,0.9572613835334778,0.8859392404556274,222.0,215.0,0.26705753803253174,0.01,0.7727056741714478,0.8851453065872192,0.8876110911369324,0.8843749761581421,0.8880208134651184,1705.0,1698.0,0.5979166626930237,0.6179665923118591,0.5864993929862976,202.0,189.0,1.034019112586975,0.1853725016117096,0.5912061929702759,0.5952890515327454,0.5791666507720947,0.606249988079071,291.0,278.0
8,0.9281250238418579,0.9817633628845215,0.9299214482307434,130.0,140.0,0.17428667843341827,0.01,0.8595616221427917,0.9319982528686523,0.9274611473083496,0.9322916865348816,0.9270833134651184,1780.0,1790.0,0.5979166626930237,0.6169010996818542,0.6034022569656372,190.0,194.0,1.693703293800354,0.19986335933208466,0.5970563888549805,0.5991735458374023,0.6041666865348816,0.5958333611488342,286.0,290.0
9,0.949999988079071,0.9901700615882874,0.9509575366973877,94.0,94.0,0.12704069912433624,0.01,0.9021704196929932,0.9512903094291687,0.9510416388511658,0.9510416388511658,0.9510416388511658,1826.0,1826.0,0.5916666388511658,0.6185351014137268,0.5916666388511658,196.0,196.0,1.7751126289367676,0.18333333730697632,0.5916666388511658,0.5916666388511658,0.5916666388511658,0.5916666388511658,284.0,284.0
10,0.949999988079071,0.9910581707954407,0.9498990774154663,98.0,94.0,0.12264817208051682,0.0009999999,0.9000686407089233,0.9492215514183044,0.9509394764900208,0.9489583373069763,0.9510416388511658,1826.0,1822.0,0.574999988079071,0.614453136920929,0.5708994269371033,206.0,205.0,1.930855393409729,0.1437225192785263,0.5727272629737854,0.5720250606536865,0.5708333253860474,0.5729166865348816,275.0,274.0
11,0.9744791388511658,0.9971535801887512,0.9747013449668884,49.0,48.0,0.0716828852891922,0.0009999999,0.9495134949684143,0.9745866060256958,0.9749869704246521,0.9744791388511658,0.9750000238418579,1872.0,1871.0,0.5625,0.6120529770851135,0.5625,210.0,210.0,2.240272283554077,0.125,0.5625,0.5625,0.5625,0.5625,270.0,270.0
