epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6395833492279053,0.6589003205299377,0.6198065876960754,924.0,912.0,0.7246275544166565,0.01,0.24570204317569733,0.621647298336029,0.6180904507637024,0.6150000095367432,0.6276041865348816,1488.0,1476.0,0.5020833611488342,0.5039301514625549,0.6666666269302368,0.0,480.0,0.8040590882301331,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.737500011920929,0.8023731708526611,0.7259499430656433,526.0,524.0,0.5442905426025391,0.01,0.4539813697338104,0.7276261448860168,0.7267987728118896,0.7260416746139526,0.7270833253860474,1396.0,1394.0,0.5208333134651184,0.5853363871574402,0.5565942525863647,210.0,236.0,0.701064944267273,0.06787262856960297,0.5134109258651733,0.5335968136787415,0.5625,0.5083333253860474,244.0,270.0
2,0.7927083373069763,0.8764833211898804,0.788372814655304,412.0,396.0,0.44166120886802673,0.01,0.5799380540847778,0.7882444858551025,0.7920168042182922,0.7854166626930237,0.793749988079071,1524.0,1508.0,0.5562499761581421,0.6263324618339539,0.5064936280250549,252.0,167.0,0.6707801818847656,0.12155048549175262,0.5705961585044861,0.5772151947021484,0.4749999940395355,0.6520833373069763,313.0,228.0
3,0.8286458253860474,0.9105558395385742,0.826431930065155,335.0,329.0,0.381030410528183,0.01,0.6546449065208435,0.8271617889404297,0.8281086683273315,0.8255208134651184,0.8286458253860474,1591.0,1585.0,0.5104166865348816,0.5560004711151123,0.4440607726573944,286.0,172.0,0.7030788064002991,0.03987115994095802,0.5332883596420288,0.5300546288490295,0.40416666865348816,0.6416666507720947,308.0,194.0
4,0.8656250238418579,0.9352354407310486,0.865150511264801,256.0,262.0,0.32589539885520935,0.01,0.7304268479347229,0.8667418956756592,0.8639667630195618,0.8666666746139526,0.8635416626930237,1658.0,1664.0,0.5062500238418579,0.5855143070220947,0.5042338967323303,238.0,232.0,0.8711674213409424,0.02059284783899784,0.5160464644432068,0.5105485320091248,0.5041666626930237,0.5166666507720947,248.0,242.0
5,0.8947916626930237,0.9581788778305054,0.8941501975059509,204.0,203.0,0.26244261860847473,0.01,0.7882958650588989,0.8937028050422668,0.8942157626152039,0.893750011920929,0.8942708373069763,1717.0,1716.0,0.5,0.6285656094551086,0.5,240.0,240.0,1.3503540754318237,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.9208333492279053,0.9750247597694397,0.9194114208221436,156.0,153.0,0.20314852893352509,0.0009999999,0.8392103910446167,0.9191146492958069,0.920187771320343,0.918749988079071,0.9203125238418579,1767.0,1764.0,0.6520833373069763,0.7232617139816284,0.653407096862793,165.0,171.0,0.7056108117103577,0.2999489903450012,0.6492294073104858,0.6481481194496155,0.65625,0.643750011920929,309.0,315.0
7,0.9541666507720947,0.9919706583023071,0.9536632895469666,90.0,88.0,0.12832114100456238,0.0009999999,0.9074432849884033,0.9532262086868286,0.9541188478469849,0.953125,0.9541666507720947,1832.0,1830.0,0.6312500238418579,0.7087370157241821,0.6339076161384583,174.0,180.0,0.749718427658081,0.26250162720680237,0.6319629549980164,0.6296296119689941,0.637499988079071,0.625,300.0,306.0
8,0.9713541865348816,0.9973917007446289,0.9726911783218384,51.0,54.0,0.08404825627803802,0.0009999999,0.9453788995742798,0.9734313488006592,0.9719188809394836,0.973437488079071,0.971875011920929,1866.0,1869.0,0.6520833373069763,0.7297113537788391,0.6510424017906189,167.0,168.0,0.6973122358322144,0.3021189570426941,0.6520222425460815,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
9,0.9838541746139526,0.9982680678367615,0.9833567142486572,31.0,33.0,0.06689444184303284,0.0009999999,0.9666951298713684,0.9838343262672424,0.9828304052352905,0.9838541746139526,0.9828125238418579,1887.0,1889.0,0.6708333492279053,0.7550151944160461,0.6725632548332214,158.0,156.0,0.6554035544395447,0.345855712890625,0.6714405417442322,0.6736401915550232,0.6708333492279053,0.675000011920929,324.0,322.0
