epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6468750238418579,0.6376084089279175,0.6374508142471313,929.0,920.0,0.7231582403182983,0.01,0.2817942202091217,0.6420888900756836,0.61522376537323,0.6129166483879089,0.643750011920929,1480.0,1471.0,0.5,0.5449522733688354,0.5,240.0,240.0,0.9616954326629639,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7494791746139526,0.8156435489654541,0.7402408123016357,497.0,499.0,0.5275565385818481,0.01,0.48210960626602173,0.7423038482666016,0.7403746247291565,0.7411458492279053,0.7401041388511658,1421.0,1423.0,0.5687500238418579,0.5906032919883728,0.0892709419131279,456.0,14.0,0.7166942358016968,0.055106692016124725,0.50538569688797,0.6315789222717285,0.05000000074505806,0.9708333611488342,466.0,24.0
2,0.7958333492279053,0.8718510866165161,0.7949432134628296,394.0,393.0,0.4490818679332733,0.01,0.591013491153717,0.7955569624900818,0.79520583152771,0.7947916388511658,0.7953125238418579,1527.0,1526.0,0.4937500059604645,0.48667970299720764,0.30527007579803467,374.0,122.0,0.8357794284820557,-0.02201235294342041,0.4836757779121399,0.4649122953414917,0.22083333134651184,0.7458333373069763,358.0,106.0
3,0.8265625238418579,0.9013800621032715,0.828787088394165,328.0,329.0,0.3986639678478241,0.01,0.6584368944168091,0.829839825630188,0.8287350535392761,0.8291666507720947,0.8286458253860474,1591.0,1592.0,0.5062500238418579,0.5199218988418579,0.269095242023468,391.0,87.0,0.7567711472511292,0.010630539618432522,0.49802452325820923,0.5056818127632141,0.18541666865348816,0.8187500238418579,393.0,89.0
4,0.8552083373069763,0.9248696565628052,0.854200541973114,275.0,286.0,0.35157954692840576,0.01,0.7082496881484985,0.8565518856048584,0.8518902063369751,0.8567708134651184,0.8510416746139526,1634.0,1645.0,0.6104166507720947,0.678231418132782,0.34394705295562744,364.0,36.0,0.6718147397041321,0.20720358192920685,0.5544080138206482,0.7631579041481018,0.24166665971279144,0.925000011920929,444.0,116.0
5,0.8854166865348816,0.9544680714607239,0.8829203844070435,227.0,222.0,0.2731521725654602,0.01,0.7664405703544617,0.8823124766349792,0.8840730786323547,0.8817708492279053,0.8843749761581421,1698.0,1693.0,0.5729166865348816,0.6173393726348877,0.4276965856552124,316.0,95.0,0.763395369052887,0.14588229358196259,0.5563400387763977,0.6332046389579773,0.34166666865348816,0.8020833134651184,385.0,164.0
6,0.9104166626930237,0.9697570204734802,0.9116499423980713,170.0,169.0,0.22200916707515717,0.01,0.8236922025680542,0.911817729473114,0.9119333028793335,0.9114583134651184,0.9119791388511658,1751.0,1750.0,0.5833333134651184,0.6484809517860413,0.3998076021671295,334.0,63.0,0.7374714016914368,0.18951986730098724,0.5629340410232544,0.6985645890235901,0.30416667461395264,0.8687499761581421,417.0,146.0
7,0.9161458611488342,0.9701333045959473,0.9180518388748169,154.0,161.0,0.22084282338619232,0.01,0.8361479043960571,0.919821560382843,0.9164504408836365,0.9197916388511658,0.9161458611488342,1759.0,1766.0,0.5979166626930237,0.6554339528083801,0.48819610476493835,287.0,106.0,0.6869955658912659,0.1901923567056656,0.5696274042129517,0.6454849243164062,0.4020833373069763,0.7791666388511658,374.0,193.0
8,0.9255208373069763,0.9767965078353882,0.9261494874954224,143.0,140.0,0.19995233416557312,0.0009999999,0.8528347015380859,0.9260139465332031,0.9269692301750183,0.9255208373069763,0.9270833134651184,1780.0,1777.0,0.6104166507720947,0.6290147304534912,0.5280943512916565,261.0,119.0,0.7636057138442993,0.21330159902572632,0.5852600336074829,0.6479290127754211,0.45625001192092896,0.7520833611488342,361.0,219.0
9,0.9703124761581421,0.9961263537406921,0.9690105319023132,61.0,58.0,0.10982493311166763,0.0009999999,0.938143789768219,0.968343198299408,0.9697443842887878,0.9682291746139526,0.9697916507720947,1862.0,1859.0,0.6229166388511658,0.6387022733688354,0.5388240814208984,254.0,118.0,0.7622123956680298,0.22814467549324036,0.5940982699394226,0.6569767594337463,0.47083333134651184,0.7541666626930237,362.0,226.0
10,0.9791666865348816,0.9977541565895081,0.978139340877533,41.0,43.0,0.0846024602651596,0.0009999999,0.956356406211853,0.9787216186523438,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.6187499761581421,0.6472980976104736,0.5599783062934875,238.0,130.0,0.7593883275985718,0.23479224741458893,0.6021454334259033,0.6505376100540161,0.5041666626930237,0.7291666865348816,350.0,242.0
11,0.9781249761581421,0.9980801343917847,0.979620635509491,42.0,36.0,0.07338906079530716,0.0009999999,0.9594492316246033,0.9783281087875366,0.9811912178993225,0.9781249761581421,0.981249988079071,1884.0,1878.0,0.6333333253860474,0.6519249081611633,0.5825090408325195,223.0,137.0,0.7694528698921204,0.2515363395214081,0.6115180253982544,0.6522842645645142,0.5354166626930237,0.7145833373069763,343.0,257.0
12,0.9927083253860474,0.9997649788856506,0.9919624924659729,14.0,17.0,0.043649181723594666,0.0009999999,0.9839063882827759,0.9926893711090088,0.9911596179008484,0.9927083253860474,0.9911458492279053,1903.0,1906.0,0.6333333253860474,0.6541471481323242,0.5942798852920532,214.0,145.0,0.80070960521698,0.2539389431476593,0.6136695146560669,0.6472019553184509,0.5541666746139526,0.6979166865348816,335.0,266.0
13,0.989062488079071,0.9995799660682678,0.9888218641281128,20.0,23.0,0.04393473640084267,0.0009999999,0.9776588678359985,0.9895980954170227,0.988039493560791,0.9895833134651184,0.9880208373069763,1897.0,1900.0,0.6458333134651184,0.6708853840827942,0.6119804978370667,202.0,148.0,0.7666829228401184,0.2723850607872009,0.6236159801483154,0.6525821685791016,0.5791666507720947,0.6916666626930237,332.0,278.0
14,0.989062488079071,0.9984320998191833,0.9894739985466003,21.0,19.0,0.04573647677898407,0.0009999999,0.9792181253433228,0.9893243312835693,0.9900938272476196,0.989062488079071,0.9901041388511658,1901.0,1899.0,0.6479166746139526,0.6717426180839539,0.6179056763648987,198.0,150.0,0.8024908304214478,0.2765458822250366,0.6255680918693542,0.6527777910232544,0.5874999761581421,0.6875,330.0,282.0
15,0.995312511920929,0.9998939037322998,0.9947746992111206,11.0,9.0,0.028271889314055443,0.0009999999,0.9896297454833984,0.994347870349884,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.6520833373069763,0.6812217235565186,0.6299293041229248,188.0,155.0,0.8339098691940308,0.2864223122596741,0.6335955858230591,0.6532438397407532,0.6083333492279053,0.6770833134651184,325.0,292.0
16,0.9942708611488342,0.9999053478240967,0.994526743888855,10.0,11.0,0.02857566624879837,0.0009999999,0.9891014099121094,0.9948389530181885,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.6604166626930237,0.6864495873451233,0.6501271724700928,174.0,154.0,0.8786979913711548,0.3169686198234558,0.6535406112670898,0.665217399597168,0.637499988079071,0.6791666746139526,326.0,306.0
17,0.996874988079071,0.9999048113822937,0.9966021776199341,8.0,5.0,0.02751881442964077,0.0009999999,0.9932528138160706,0.995880663394928,0.9973917603492737,0.9958333373069763,0.9973958134651184,1915.0,1912.0,0.6583333611488342,0.6857399940490723,0.6436458826065063,174.0,161.0,0.953357994556427,0.3021003007888794,0.6515535116195679,0.6552462577819824,0.637499988079071,0.6645833253860474,319.0,306.0
18,0.9958333373069763,0.9999248385429382,0.995552122592926,9.0,8.0,0.022375326603651047,0.0009999999,0.9911684393882751,0.9953755736351013,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.668749988079071,0.7018424868583679,0.6589364409446716,166.0,157.0,0.944855809211731,0.32715171575546265,0.6630532145500183,0.6666666865348816,0.6541666388511658,0.6729166507720947,323.0,314.0
19,0.9989583492279053,0.9999961853027344,0.9986937642097473,3.0,2.0,0.015992913395166397,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.6729166507720947,0.7052409648895264,0.6731393337249756,158.0,155.0,1.0304814577102661,0.34792572259902954,0.6723037958145142,0.6750524044036865,0.6708333492279053,0.6770833134651184,325.0,322.0
20,0.996874988079071,0.9999538064002991,0.9966739416122437,5.0,8.0,0.01770215481519699,0.0009999999,0.9932630658149719,0.9973096251487732,0.9958398342132568,0.9973958134651184,0.9958333373069763,1912.0,1915.0,0.6833333373069763,0.7157639265060425,0.678360104560852,157.0,149.0,1.0243525505065918,0.3626713752746582,0.6786764860153198,0.6843220591545105,0.6729166507720947,0.6895833611488342,331.0,323.0
21,0.996874988079071,0.9998375177383423,0.9966104626655579,7.0,6.0,0.01890670508146286,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.6833333373069763,0.7274890542030334,0.6816638112068176,156.0,148.0,1.0066041946411133,0.36689502000808716,0.6784722805023193,0.6864407062530518,0.675000011920929,0.6916666626930237,332.0,324.0
22,1.0,1.0000001192092896,1.0,0.0,0.0,0.009358889423310757,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.6854166388511658,0.7272157669067383,0.6810568571090698,156.0,148.0,1.0714755058288574,0.36687880754470825,0.6796271204948425,0.6864407062530518,0.675000011920929,0.6916666626930237,332.0,324.0
23,0.9963541626930237,0.9997970461845398,0.9960813522338867,8.0,7.0,0.020557817071676254,0.0009999999,0.9921948909759521,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.6916666626930237,0.7384352684020996,0.6913690567016602,150.0,144.0,1.0284122228622437,0.38754889369010925,0.6922348141670227,0.6962025165557861,0.6875,0.699999988079071,336.0,330.0
24,0.9973958134651184,0.999977171421051,0.9976682662963867,4.0,5.0,0.01363388542085886,0.0009999999,0.9953199028968811,0.9978998899459839,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.6916666626930237,0.7308875918388367,0.690369188785553,150.0,146.0,1.0729994773864746,0.3834860920906067,0.6901239156723022,0.6932772994041443,0.6875,0.6958333253860474,334.0,330.0
25,0.9963541626930237,0.999984085559845,0.996866762638092,7.0,5.0,0.014621851965785027,0.0009999999,0.9937657713890076,0.9963856935501099,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.6895833611488342,0.7364518046379089,0.6821929216384888,155.0,147.0,1.1172940731048584,0.37090057134628296,0.6834632754325867,0.6885592937469482,0.6770833134651184,0.6937500238418579,333.0,325.0
26,0.9994791746139526,0.9999619722366333,0.9989499449729919,2.0,2.0,0.012088718824088573,0.0009999999,0.9979318976402283,0.9989898800849915,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.6895833611488342,0.7323133945465088,0.687516987323761,152.0,145.0,1.191088318824768,0.3812917470932007,0.6894607543945312,0.6934460997581482,0.6833333373069763,0.6979166865348816,335.0,328.0
27,0.9984375238418579,0.9999946355819702,0.9984375238418579,3.0,3.0,0.009228280745446682,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.6937500238418579,0.7349522113800049,0.6916335225105286,150.0,143.0,1.2047817707061768,0.3896169066429138,0.6937500834465027,0.6976743936538696,0.6875,0.7020833492279053,337.0,330.0
28,0.9979166388511658,0.9999773502349854,0.9981811046600342,3.0,4.0,0.011639154516160488,9.999999e-05,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.6937500238418579,0.7375434041023254,0.6921294927597046,150.0,143.0,1.209270715713501,0.3896474838256836,0.6928030848503113,0.6976743936538696,0.6875,0.7020833492279053,337.0,330.0
29,0.9979166388511658,0.9999895691871643,0.9979166388511658,4.0,4.0,0.012203930877149105,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.6937500238418579,0.7385026216506958,0.691795289516449,149.0,146.0,1.218448519706726,0.38544413447380066,0.6913347840309143,0.6939203143119812,0.6895833611488342,0.6958333253860474,334.0,331.0
30,1.0,1.0,1.0,0.0,0.0,0.010032379068434238,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.6937500238418579,0.7454449534416199,0.6939786672592163,148.0,143.0,1.2143223285675049,0.39361345767974854,0.6970475316047668,0.6989473700523376,0.6916666626930237,0.7020833492279053,337.0,332.0
31,0.9979166388511658,0.9999904632568359,0.997940719127655,3.0,5.0,0.009907918982207775,9.999999e-06,0.9958480596542358,0.9984039068222046,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.6916666626930237,0.7480599284172058,0.6946932077407837,148.0,144.0,1.2108826637268066,0.39172980189323425,0.6939413547515869,0.6974790096282959,0.6916666626930237,0.699999988079071,336.0,332.0
32,1.0,0.9999999403953552,1.0,0.0,0.0,0.00729056540876627,9.999999e-06,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.6937500238418579,0.7501280307769775,0.6944795250892639,148.0,143.0,1.2069119215011597,0.3938407301902771,0.6964100003242493,0.6989473700523376,0.6916666626930237,0.7020833492279053,337.0,332.0
