epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6510416865348816,0.7012488842010498,0.6315545439720154,860.0,825.0,0.7183796167373657,0.01,0.27291104197502136,0.6343823075294495,0.6511628031730652,0.6416666507720947,0.6458333134651184,1575.0,1540.0,0.5145833492279053,0.5564779043197632,0.5311213135719299,224.0,234.0,0.81268310546875,0.04533190280199051,0.5157953500747681,0.5224489569664001,0.5333333611488342,0.512499988079071,246.0,256.0
1,0.7562500238418579,0.8306311964988708,0.756300151348114,465.0,472.0,0.5096570253372192,0.01,0.5134034752845764,0.757910430431366,0.7550596594810486,0.7578125,0.7541666626930237,1448.0,1455.0,0.5166666507720947,0.5536784529685974,0.5471584796905518,218.0,224.0,0.7179039120674133,0.07857559621334076,0.525169849395752,0.5390946269035339,0.5458333492279053,0.5333333611488342,256.0,262.0
2,0.8062499761581421,0.882889986038208,0.8053609728813171,367.0,384.0,0.431473046541214,0.01,0.6092612743377686,0.8072592616081238,0.8017553091049194,0.8088541626930237,0.800000011920929,1536.0,1553.0,0.5041666626930237,0.5956119894981384,0.5001057982444763,241.0,234.0,1.3882496356964111,0.010020033456385136,0.507239043712616,0.5052854418754578,0.49791666865348816,0.512499988079071,246.0,239.0
3,0.8333333134651184,0.9205033779144287,0.8320791721343994,322.0,323.0,0.3581990897655487,0.01,0.6644260287284851,0.8324689865112305,0.8318583965301514,0.8322916626930237,0.8317708373069763,1597.0,1598.0,0.5354166626930237,0.5794270634651184,0.5205972790718079,232.0,207.0,1.2188459634780884,0.08311163634061813,0.5556118488311768,0.5450549721717834,0.5166666507720947,0.5687500238418579,273.0,248.0
4,0.875,0.9463873505592346,0.8728883862495422,249.0,237.0,0.2958674430847168,0.01,0.7471879124641418,0.8716443181037903,0.8757861852645874,0.870312511920929,0.8765624761581421,1683.0,1671.0,0.6166666746139526,0.6449089050292969,0.6113523244857788,196.0,168.0,1.037878155708313,0.24257640540599823,0.6105925440788269,0.6283186078071594,0.5916666388511658,0.6499999761581421,312.0,284.0
5,0.903124988079071,0.96699458360672,0.9038761258125305,188.0,180.0,0.23329751193523407,0.01,0.8087031841278076,0.9029846787452698,0.9058577418327332,0.9020833373069763,0.90625,1740.0,1732.0,0.6333333253860474,0.6320160627365112,0.6244263052940369,186.0,165.0,1.3781394958496094,0.26878413558006287,0.6315867304801941,0.6405228972434998,0.612500011920929,0.65625,315.0,294.0
6,0.895312488079071,0.9615395665168762,0.8939927220344543,206.0,200.0,0.25255122780799866,0.01,0.7887652516365051,0.893450140953064,0.8955067992210388,0.8927083611488342,0.8958333134651184,1720.0,1714.0,0.5062500238418579,0.5517795085906982,0.5062500238418579,237.0,237.0,2.9984216690063477,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
7,0.9083333611488342,0.9704559445381165,0.9114386439323425,169.0,171.0,0.2197830229997635,0.01,0.8230821490287781,0.9121614694595337,0.9110301733016968,0.9119791388511658,0.910937488079071,1749.0,1751.0,0.5416666865348816,0.5939366221427917,0.5399865508079529,221.0,217.0,2.221938133239746,0.08730410039424896,0.5466911792755127,0.5441176295280457,0.5395833253860474,0.5479166507720947,263.0,259.0
8,0.9442708492279053,0.9871292114257812,0.9451504945755005,102.0,109.0,0.14700093865394592,0.01,0.8901966214179993,0.9467669129371643,0.9434353709220886,0.9468749761581421,0.9432291388511658,1811.0,1818.0,0.5208333134651184,0.5702495574951172,0.5197750926017761,231.0,229.0,3.2462947368621826,0.0416666679084301,0.5208333134651184,0.5209205150604248,0.518750011920929,0.5229166746139526,251.0,249.0
9,0.9546874761581421,0.9893041849136353,0.9539157152175903,87.0,90.0,0.12805387377738953,0.0009999999,0.9078910946846008,0.9547423720359802,0.9531981348991394,0.9546874761581421,0.953125,1830.0,1833.0,0.5666666626930237,0.6074197888374329,0.5669311285018921,208.0,207.0,2.4331443309783936,0.1354014128446579,0.5681818723678589,0.5678496956825256,0.5666666626930237,0.5687500238418579,273.0,272.0
10,0.981249988079071,0.9975149631500244,0.9820512533187866,33.0,36.0,0.0632890835404396,0.0009999999,0.9640856385231018,0.9827957153320312,0.9812792539596558,0.9828125238418579,0.981249988079071,1884.0,1887.0,0.5770833492279053,0.6152603626251221,0.5770832896232605,203.0,203.0,2.4372570514678955,0.15416666865348816,0.5770833492279053,0.5770833492279053,0.5770833492279053,0.5770833492279053,277.0,277.0
